2024-09-03-19:53:29	0.000	0.000000000	0.000000000	0.000002436	0.000000241	22.8	36.0	71566
2024-09-03-19:54:40	218.062	8269171.000000000	958718899.000000000	0.054841956	0.000239232	22.8	36.0	71325
2024-09-03-19:55:51	228.627	13710884.000000000	2628707424.000000000	0.089561013	0.000081030	22.8	36.0	71514
2024-09-03-19:57:03	236.124	22017869.000000000	6776362579.000000000	0.143988574	0.000102253	22.8	36.0	71541
2024-09-03-19:58:14	241.938	32994791.000000000	15217477889.000000000	0.217060703	0.000168608	22.8	36.0	71540
2024-09-03-19:59:25	246.689	42905859.000000000	25753898017.000000000	0.284129328	0.000141762	22.8	36.0	71481
2024-09-03-20:00:37	250.706	51418268.000000000	36937008752.000000000	0.340445277	0.000208245	22.8	36.0	71577
2024-09-03-20:01:48	254.185	54921819.000000000	41985526673.000000000	0.363328167	0.000127409	22.8	36.0	71844
2024-09-03-20:02:59	257.255	55462972.000000000	43002544482.000000000	0.369707535	0.000317922	22.8	36.0	71534
2024-09-03-20:04:11	260.000	58475402.000000000	47788024508.000000000	0.389624031	0.000228078	22.8	36.0	71553
2024-09-03-20:05:22	262.484	60664578.000000000	51313342200.000000000	0.403451564	0.000270130	22.8	36.0	71720
2024-09-03-20:06:34	264.751	62012965.000000000	53699921837.000000000	0.415435657	0.000381120	22.8	36.0	71613
2024-09-03-20:07:45	266.837	63976499.000000000	57206287693.000000000	0.429939472	0.000351953	22.8	36.0	71548
2024-09-03-20:08:57	268.768	66760935.000000000	62342134377.000000000	0.449747939	0.000183760	22.8	36.0	71493
2024-09-03-20:10:08	270.565	84626549.000000000	100414474705.000000000	0.572225134	0.000311518	22.8	36.0	71321
2024-09-03-20:11:19	272.247	85821498.000000000	102969929954.000000000	0.577891581	0.000383126	22.8	36.0	71529
2024-09-03-20:12:31	273.827	90477671.000000000	114606269643.000000000	0.611949854	0.000346150	22.8	36.0	71429
2024-09-03-20:13:43	275.316	95267159.000000000	126856672747.000000000	0.640815096	0.000292480	22.8	36.0	71544
2024-09-03-20:14:54	276.725	98817091.000000000	136471668971.000000000	0.661070609	0.000557994	22.8	36.0	71552
2024-09-03-20:16:05	278.062	101856790.000000000	144770149194.000000000	0.677862928	0.000292388	22.8	36.0	71664
2024-09-03-20:17:17	279.333	104942747.000000000	153750331291.000000000	0.697805477	0.000621115	22.8	36.0	71629
2024-09-03-20:18:28	280.545	108347895.000000000	164100658747.000000000	0.718287003	0.000309225	22.8	36.0	71537
2024-09-03-20:19:39	281.704	110994141.000000000	172327645845.000000000	0.734615037	0.000440396	22.8	36.0	71490
2024-09-03-20:20:51	282.813	113661806.000000000	180244417592.000000000	0.753048542	0.000495800	22.7	36.0	71675
2024-09-03-20:22:02	283.876	115508679.000000000	186539782883.000000000	0.764497031	0.000345645	22.7	36.0	71525
2024-09-03-20:23:14	284.898	116993813.000000000	191469202049.000000000	0.775159332	0.000554819	22.7	36.0	71487
2024-09-03-20:24:25	285.882	118886891.000000000	197572052435.000000000	0.786625730	0.000394792	22.7	36.0	71539
2024-09-03-20:25:36	286.829	120462820.000000000	203347695186.000000000	0.797502327	0.000427734	22.7	36.0	71362
2024-09-03-20:26:48	287.744	122399049.000000000	209537829987.000000000	0.809244932	0.001339222	22.8	36.0	71498
2024-09-03-20:27:59	288.627	124084303.000000000	215302389363.000000000	0.820817996	0.000718927	22.8	36.0	71513
2024-09-03-20:29:10	289.482	125440793.000000000	220776421103.000000000	0.832370836	0.000812578	22.8	36.0	71273
2024-09-03-20:30:22	290.309	127892725.000000000	228236317013.000000000	0.844728163	0.000397005	22.8	36.0	71665
2024-09-03-20:31:33	291.111	129045498.000000000	232739547250.000000000	0.854100208	0.000723909	22.8	36.0	71551
2024-09-03-20:32:44	291.889	130747382.000000000	238722057512.000000000	0.866134839	0.000992613	22.8	36.0	71610
2024-09-03-20:33:56	292.644	131824433.000000000	243065207227.000000000	0.873477942	0.001171991	22.8	36.0	71494
2024-09-03-20:35:07	293.378	133106493.000000000	247614949341.000000000	0.881976323	0.000639698	22.8	36.0	71552
2024-09-03-20:36:18	294.092	134356362.000000000	251998155128.000000000	0.887092384	0.000967807	22.8	36.0	71634
2024-09-03-20:37:30	294.787	135087839.000000000	255717047155.000000000	0.893670911	0.000559764	22.8	36.0	71363
2024-09-03-20:38:41	295.464	136420576.000000000	260084107712.000000000	0.904064156	0.000504543	22.8	36.0	71556
2024-09-03-20:39:52	296.124	137629428.000000000	264673184600.000000000	0.911805298	0.000913763	22.8	36.0	71567
2024-09-03-20:41:04	296.767	139620973.000000000	271705148495.000000000	0.924289194	0.000776852	22.8	36.0	71747
2024-09-03-20:42:15	297.395	140323488.000000000	274545655378.000000000	0.929963788	0.001098139	22.8	36.0	71721
2024-09-03-20:43:27	298.008	141215215.000000000	278722276715.000000000	0.936958808	0.000517438	22.8	36.0	71547
2024-09-03-20:44:38	298.607	142108970.000000000	282368065272.000000000	0.944681389	0.000488425	22.8	36.0	71520
2024-09-03-20:45:49	299.193	142787233.000000000	285002145783.000000000	0.949672169	0.000491861	22.8	36.0	71537
2024-09-03-20:47:01	299.765	143610355.000000000	288442674663.000000000	0.962765110	0.000815056	22.8	36.0	71501
2024-09-03-20:48:12	300.326	144784890.000000000	292909724220.000000000	0.969163328	0.000504415	22.8	36.0	71567
2024-09-03-20:49:23	0.000	0.000000000	0.000000000	0.000002281	0.000000210	22.8	36.0	71802
