2024-09-07-01:33:54	0.000	0.000000000	0.000000000	0.000002427	0.000000257	22.8	37.0	71518
2024-09-07-01:34:17	2.160	3541211.000000000	174905929.000000000	0.010206862	0.000071100	22.8	37.0	71704
2024-09-07-01:34:41	3.170	8658364.000000000	1047821898.000000000	0.024769826	0.000075242	22.8	37.0	71547
2024-09-07-01:35:04	4.210	13909337.000000000	2705967255.000000000	0.039454957	0.000120679	22.8	37.0	71498
2024-09-07-01:35:27	5.230	19121446.000000000	5110627224.000000000	0.054213548	0.000086906	22.8	37.0	71544
2024-09-07-01:35:51	6.250	24303981.000000000	8250175175.000000000	0.069191689	0.000237597	22.8	37.0	71597
2024-09-07-01:36:14	7.290	29507185.000000000	12130811531.000000000	0.083853433	0.000174372	22.8	37.0	71774
2024-09-07-01:36:37	8.310	34594553.000000000	16729390977.000000000	0.098499614	0.000219436	22.8	37.0	71538
2024-09-07-01:37:01	9.370	39723551.000000000	22055720341.000000000	0.113644628	0.000289316	22.8	37.0	71545
2024-09-07-01:37:24	10.390	45115536.000000000	28445402454.000000000	0.128618307	0.000385756	22.8	37.0	71556
2024-09-07-01:37:48	11.430	49876398.000000000	34874818956.000000000	0.142236409	0.000261051	22.8	37.0	71332
2024-09-07-01:38:11	12.490	54694858.000000000	41827397292.000000000	0.156204945	0.000422072	22.8	37.0	71521
2024-09-07-01:38:34	13.490	59664164.000000000	49769221086.000000000	0.169804904	0.000780320	22.8	37.0	71527
2024-09-07-01:38:58	14.500	66033339.000000000	60936110299.000000000	0.186538588	0.000527038	22.8	37.0	71558
2024-09-07-01:39:21	15.510	71774631.000000000	72039298669.000000000	0.203735524	0.000639081	22.8	37.0	71513
2024-09-07-01:39:44	16.590	76854540.000000000	82543535526.000000000	0.217973140	0.000336067	22.8	37.0	71558
2024-09-07-01:40:08	17.620	82004144.000000000	93953011985.999999900	0.233544992	0.000361012	22.7	37.0	71575
2024-09-07-01:40:31	18.620	87541115.000000000	107039065571.000000000	0.249197471	0.000208863	22.7	37.0	71595
2024-09-07-01:40:54	19.650	92810432.000000000	120049560558.000000000	0.263241511	0.000285714	22.7	37.0	71752
2024-09-07-01:41:18	20.640	97407378.000000000	132446605384.000000000	0.277197978	0.000361284	22.7	37.0	71638
2024-09-07-01:41:41	21.690	102424174.000000000	146620911382.000000000	0.289760124	0.001094740	22.7	37.0	71551
2024-09-07-01:42:04	22.600	108395801.000000000	164361978673.000000000	0.305620560	0.001613983	22.7	37.0	71488
2024-09-07-01:42:28	23.570	115309533.000000000	185844440125.000000000	0.321534187	0.001080157	22.7	37.0	71547
2024-09-07-01:42:51	24.640	120649061.000000000	203494350723.000000000	0.337274271	0.000867358	22.7	37.0	71533
2024-09-07-01:43:14	25.690	125849142.000000000	221055880172.000000000	0.350499495	0.001402842	22.7	37.0	71649
2024-09-07-01:43:38	26.750	130396757.000000000	237510308869.000000000	0.362784171	0.001710195	22.7	37.0	71590
2024-09-07-01:44:01	27.780	135146165.000000000	255299612565.000000000	0.376162720	0.001723961	22.8	37.0	71542
2024-09-07-01:44:24	28.850	140585812.000000000	276112859394.000000000	0.393602320	0.001810805	22.8	37.0	71583
2024-09-07-01:44:48	29.810	146433656.000000000	299280474700.000000000	0.405881360	0.001311750	22.8	37.0	71652
2024-09-07-01:45:11	30.810	151481953.000000000	320717729473.000000000	0.421466540	0.001069458	22.8	37.0	71550
2024-09-07-01:45:35	31.870	157133659.000000000	344257009493.000000000	0.438683398	0.000788043	22.8	37.0	71723
2024-09-07-01:45:58	32.880	162202990.000000000	367427748918.000000000	0.457108257	0.001031526	22.8	37.0	71606
2024-09-07-01:46:21	33.970	167274706.000000000	391260889744.000000000	0.472453551	0.001674828	22.8	37.0	71515
2024-09-07-01:46:45	34.990	171530131.000000000	412428311323.000000000	0.482324529	0.003545556	22.8	37.0	71342
2024-09-07-01:47:08	36.090	177756047.000000000	442046948659.000000000	0.504912072	0.002241612	22.8	37.0	71480
2024-09-07-01:47:31	37.050	183629176.000000000	471103551606.000000000	0.513389965	0.002208080	22.8	37.0	71579
2024-09-07-01:47:55	38.080	189080991.000000000	498601655677.000000000	0.524535884	0.000917749	22.8	37.0	71705
2024-09-07-01:48:18	39.060	194072769.000000000	526304959465.000000000	0.542059214	0.000259762	22.8	37.0	71565
2024-09-07-01:48:42	40.070	198323395.000000000	551877011317.000000000	0.552956581	0.003620831	22.8	37.0	71271
2024-09-07-01:49:05	41.050	204807785.000000000	586648634291.000000000	0.572677141	0.004749308	22.8	37.0	71502
2024-09-07-01:49:28	42.130	208679364.000000000	609155984336.000000000	0.575814098	0.010576703	22.8	37.0	71488
2024-09-07-01:49:52	43.190	213882661.000000000	639361844250.999999000	0.590964687	0.005678741	22.8	37.0	71550
