2024-09-05-02:49:51	20.580	242064343.000000000	818316480298.999999000	0.272797324	0.000707360	22.8	36.0	71606
2024-09-05-02:50:14	21.640	254614936.000000000	906175388087.999999000	0.289308007	0.001339778	22.7	36.0	71542
2024-09-05-02:50:37	22.570	270290567.000000000	1021393299225.000000000	0.303421720	0.001605038	22.7	36.0	71529
2024-09-05-02:51:01	23.550	283720986.000000000	1125777996374.000000000	0.319300865	0.000781558	22.7	36.0	71505
2024-09-05-02:51:24	24.580	293066865.000000000	1200108812175.000000000	0.338159450	0.000697455	22.7	36.0	71567
2024-09-05-02:51:47	25.670	293050485.000000000	1200041736075.000000000	0.351828890	0.001173636	22.7	36.0	71563
2024-09-05-02:52:11	26.720	292747455.000000000	1198800828225.000000000	0.363232248	0.000956704	22.8	36.0	71489
2024-09-05-02:52:34	27.770	293300280.000000000	1201064646600.000000000	0.378870012	0.000872214	22.8	36.0	71624
2024-09-05-02:52:58	28.760	292923540.000000000	1199521896300.000000000	0.392142342	0.003599617	22.8	36.0	71532
2024-09-05-02:53:21	29.800	293410845.000000000	1201517410275.000000000	0.407666030	0.000577218	22.8	36.0	71651
2024-09-05-02:53:44	30.780	292157775.000000000	1196386088625.000000000	0.424237621	0.000596620	22.8	36.0	71345
2024-09-05-02:54:08	31.830	293009535.000000000	1199874045825.000000000	0.438491911	0.000597859	22.8	36.0	71553
2024-09-05-02:54:31	32.850	293607405.000000000	1202322323475.000000000	0.454915221	0.002160376	22.8	36.0	71699
2024-09-05-02:54:54	33.880	292780215.000000000	1198934980425.000000000	0.468549776	0.000657437	22.8	36.0	71497
2024-09-05-02:55:18	34.930	292772025.000000000	1198901442375.000000000	0.479705338	0.002571098	22.8	36.0	71495
2024-09-05-02:55:41	35.960	292776120.000000000	1198918211400.000000000	0.494672875	0.002372691	22.8	36.0	71496
2024-09-05-02:56:04	36.980	292976775.000000000	1199739893625.000000000	0.513052106	0.001595024	22.8	36.0	71545
2024-09-05-02:56:28	37.950	292923540.000000000	1199521896300.000000000	0.527893801	0.001217030	22.8	36.0	71532
2024-09-05-02:56:51	39.030	292772025.000000000	1198901442375.000000000	0.539798499	0.003774812	22.8	36.0	71495
2024-09-05-02:57:14	40.030	291989880.000000000	1195698558600.000000000	0.552325065	0.004054631	22.8	36.0	71304
2024-09-05-02:57:38	41.030	292776120.000000000	1198918211400.000000000	0.564820780	0.002881082	22.8	36.0	71496
2024-09-05-02:58:01	42.080	293570550.000000000	1202171402250.000000000	0.577480513	0.003268991	22.8	36.0	71690
2024-09-05-02:58:25	43.160	292059495.000000000	1195983632025.000000000	0.588222158	0.002666310	22.8	36.0	71321
2024-09-05-02:58:48	44.170	292784310.000000000	1198951749450.000000000	0.602451217	0.005715004	22.8	36.0	71498
2024-09-05-02:59:12	45.180	292944015.000000000	1199605741425.000000000	0.622884134	0.002029910	22.8	36.0	71537
2024-09-05-02:59:35	46.190	293902245.000000000	1203529693275.000000000	0.639929906	0.000336522	22.8	36.0	71771
2024-09-05-02:59:58	47.270	292964490.000000000	1199689586550.000000000	0.651730970	0.000128239	22.8	36.0	71542
2024-09-05-03:00:22	48.290	292898970.000000000	1199421282150.000000000	0.664372004	0.000216238	22.8	36.0	71526
2024-09-05-03:00:45	49.350	292362525.000000000	1197224539875.000000000	0.676918893	0.000431698	22.8	36.0	71395
2024-09-05-03:01:08	50.370	292686030.000000000	1198549292850.000000000	0.691899630	0.000169454	22.8	36.0	71474
2024-09-05-03:01:32	51.420	293120100.000000000	1200326809500.000000000	0.707890207	0.001300466	22.8	36.0	71580
2024-09-05-03:01:55	52.420	293537790.000000000	1202037250050.000000000	0.721611550	0.000318216	22.8	36.0	71682
2024-09-05-03:02:18	53.430	294053760.000000000	1204150147200.000000000	0.737840722	0.000576079	22.8	36.0	71808
2024-09-05-03:02:42	54.260	293120100.000000000	1200326809500.000000000	0.747531637	0.000754844	22.8	36.0	71580
2024-09-05-03:03:05	35.450	292309290.000000000	1197006542550.000000000	0.761289272	0.000273505	22.8	36.0	71382
2024-09-05-03:03:29	56.560	293140575.000000000	1200410654625.000000000	0.774082025	0.000294501	22.8	36.0	71585
2024-09-05-03:03:52	57.550	292952205.000000000	1199639279475.000000000	0.789928652	0.000211463	22.8	36.0	71539
2024-09-05-03:04:15	58.540	293607405.000000000	1202322323475.000000000	0.802796413	0.000292502	22.8	36.0	71699
2024-09-05-03:04:39	59.540	292767930.000000000	1198884673350.000000000	0.816878052	0.000265837	22.8	36.0	71494
2024-09-05-03:05:02	60.550	292747455.000000000	1198800828225.000000000	0.830401008	0.000485182	22.8	36.0	71489
2024-09-05-03:05:25	61.600	293058675.000000000	1200075274125.000000000	0.839918958	0.000672027	22.8	36.0	71565
2024-09-05-03:05:49	62.630	293046390.000000000	1200024967050.000000000	0.857074138	0.000236280	22.8	36.0	71562
2024-09-05-03:06:12	63.690	292808880.000000000	1199052363600.000000000	0.870625812	0.000711514	22.8	36.0	71504
2024-09-05-03:06:35	64.670	291838365.000000000	1195078104675.000000000	0.885121301	0.000149612	22.8	36.0	71267
2024-09-05-03:06:59	65.610	292952205.000000000	1199639279475.000000000	0.898024670	0.001581077	22.8	36.0	71539
2024-09-05-03:07:22	0.000	0.000000000	0.000000000	0.000002650	0.000000219	22.8	36.0	71546
