2024-09-03-18:17:35	33.050	162888402.000000000	370258829852.000000000	0.455646166	0.000520640	22.9	36.0	71661
2024-09-03-18:17:59	34.170	166985493.000000000	390011171477.000000000	0.467667587	0.000757427	22.9	36.0	71496
2024-09-03-18:18:22	35.170	172836972.000000000	416486165472.000000000	0.479518628	0.002631475	22.8	36.0	71726
2024-09-03-18:18:45	36.240	177668852.000000000	440948066414.000000000	0.495170011	0.001095187	22.8	36.0	71588
2024-09-03-18:19:09	37.260	183309072.000000000	469775849966.000000000	0.512603707	0.000934172	22.8	36.0	71530
2024-09-03-18:19:32	38.240	188569182.000000000	497020159478.000000000	0.523684494	0.000512471	22.8	36.0	71544
2024-09-03-18:19:56	39.200	194322331.000000000	526364026037.000000000	0.539707357	0.001527404	22.8	36.0	71742
2024-09-03-18:20:19	40.270	199493177.000000000	556199018783.000000000	0.552735553	0.002486873	22.8	36.0	71554
2024-09-03-18:20:42	41.340	204074871.000000000	582480146867.000000000	0.567956197	0.002152582	22.8	36.0	71499
2024-09-03-18:21:06	42.350	209183726.000000000	612104482768.000000000	0.581382921	0.001570553	22.8	36.0	71488
2024-09-03-18:21:29	43.400	215233574.000000000	646724668877.999999000	0.595323718	0.001753894	22.8	36.0	71631
2024-09-03-18:21:52	44.420	219482432.000000000	673864624475.999999000	0.607536123	0.006448920	22.8	36.0	71488
2024-09-03-18:22:16	45.440	225723492.000000000	712005484717.999999000	0.627289499	0.000892622	22.9	36.0	71560
2024-09-03-18:22:39	46.450	231759626.000000000	750648554215.999999000	0.642872413	0.000973593	22.9	36.0	71555
2024-09-03-18:23:02	47.490	236401558.000000000	783689975901.999999000	0.656141093	0.000531813	22.9	36.0	71311
2024-09-03-18:23:26	48.530	242779033.000000000	824001712064.999999000	0.665780900	0.000269906	22.9	36.0	71531
2024-09-03-18:23:49	49.590	247360005.000000000	854411756462.999999000	0.676296961	0.000317545	22.9	36.0	71613
2024-09-03-18:24:13	50.590	252518585.000000000	889401808232.999999000	0.690935146	0.000424314	22.9	36.0	71695
2024-09-03-18:24:36	51.640	257846943.000000000	929704981494.999999000	0.703975030	0.000722497	22.9	36.0	71512
2024-09-03-18:24:59	52.630	263078120.000000000	969779205535.999999000	0.718135634	0.000328806	22.9	36.0	71367
2024-09-03-18:25:23	53.640	269625032.000000000	1016762708008.000000000	0.732692742	0.000384173	22.9	36.0	71501
2024-09-03-18:25:46	54.670	274728431.000000000	1054557234625.000000000	0.744794027	0.008488213	22.9	36.0	71571
2024-09-03-18:26:10	0.030	279893298.000000000	1094902674898.000000000	0.759398630	0.005681103	22.9	36.0	71550
2024-09-03-18:26:33	56.740	282760593.000000000	1121132396653.000000000	0.766250037	0.000241828	22.9	36.0	71315
2024-09-03-18:26:56	57.720	288956895.000000000	1167043023805.000000000	0.780502137	0.000573591	22.9	36.0	71545
2024-09-03-18:27:20	58.730	293038200.000000000	1199991429000.000000000	0.795605419	0.000788340	22.9	36.0	71560
2024-09-03-18:27:43	59.740	293218380.000000000	1200729266100.000000000	0.810790933	0.000202551	22.9	36.0	71604
2024-09-03-18:28:06	60.740	293148765.000000000	1200444192675.000000000	0.826759158	0.000523593	22.9	36.0	71587
2024-09-03-18:28:30	61.820	292931730.000000000	1199555434350.000000000	0.842252033	0.000244055	22.9	36.0	71534
2024-09-03-18:28:53	62.850	292874400.000000000	1199320668000.000000000	0.855975634	0.000252909	22.9	36.0	71520
2024-09-03-18:29:16	63.890	293025915.000000000	1199941121925.000000000	0.872486535	0.001427628	22.9	36.0	71557
2024-09-03-18:29:40	64.870	293885865.000000000	1203462617175.000000000	0.886765685	0.000969690	22.9	36.0	71767
2024-09-03-18:30:03	65.810	292030830.000000000	1195866248850.000000000	0.898687121	0.000371632	22.9	36.0	71314
2024-09-03-18:30:26	0.000	0.000000000	0.000000000	0.000002287	0.000000210	22.9	36.0	71509
