2024-09-06-07:07:52	0.000	0.000000000	0.000000000	0.000002619	0.000000216	22.8	35.0	71486
2024-09-06-07:09:04	218.062	10155871.000000000	1442589665.000000000	0.067660803	0.000099554	22.9	35.0	71502
2024-09-06-07:10:15	228.627	15354759.000000000	3287037253.000000000	0.101745509	0.000089255	22.9	35.0	71727
2024-09-06-07:11:26	236.124	26711688.000000000	9952948040.000000000	0.176711988	0.000228091	22.9	35.0	71689
2024-09-06-07:12:38	241.938	38198687.000000000	20399594061.000000000	0.254175804	0.000219337	22.9	35.0	71528
2024-09-06-07:13:49	246.689	48213283.000000000	32435513055.000000000	0.321002386	0.000289535	22.9	35.0	71666
2024-09-06-07:15:01	250.706	52311347.000000000	38230179075.000000000	0.350175532	0.000121926	22.9	35.0	71579
2024-09-06-07:16:12	254.185	57065338.000000000	45654630426.000000000	0.385213748	0.000271543	22.9	35.0	71328
2024-09-06-07:17:23	257.255	59624034.000000000	49610368842.000000000	0.401140304	0.000438142	22.9	35.0	71659
2024-09-06-07:18:35	260.000	61944215.000000000	53659579971.000000000	0.419133403	0.000224821	22.9	35.0	71508
2024-09-06-07:19:46	262.484	64166293.000000000	57445038641.000000000	0.434044687	0.000318780	22.9	35.0	71674
2024-09-06-07:20:58	264.751	76614146.000000000	82095315810.000000000	0.522939810	0.000230332	22.9	35.0	71499
2024-09-06-07:22:09	266.837	79622347.000000000	88392994424.999999900	0.538948811	0.000308812	22.9	35.0	71722
2024-09-06-07:23:21	268.768	82912922.000000000	96002686185.999999900	0.557588382	0.000349490	22.9	35.0	71608
2024-09-06-07:24:32	270.565	87627771.000000000	107099823693.000000000	0.588583429	0.000252617	22.9	36.0	71696
2024-09-06-07:25:43	272.247	91770261.000000000	117393146721.000000000	0.615479866	0.000544757	22.9	36.0	71740
2024-09-06-07:26:55	273.827	94972615.000000000	126152840235.000000000	0.638941131	0.000425815	22.9	36.0	71499
2024-09-06-07:28:06	275.316	98508480.000000000	135630043576.000000000	0.660899179	0.000221549	22.9	36.0	71547
2024-09-06-07:29:17	276.725	101442898.000000000	143979844296.000000000	0.680202077	0.000307175	22.9	36.0	71473
2024-09-06-07:30:29	278.062	104600546.000000000	152958579330.000000000	0.701348503	0.000352914	22.8	35.0	71531
2024-09-06-07:31:40	279.333	106930751.000000000	160290868251.000000000	0.718593783	0.000436204	22.8	35.0	71334
2024-09-06-07:32:51	280.545	109411381.000000000	167913152159.000000000	0.734168339	0.000555207	22.8	35.0	71292
2024-09-06-07:34:03	281.704	111523520.000000000	174527124852.000000000	0.749147595	0.000395442	22.8	35.0	71264
2024-09-06-07:35:14	282.813	114117990.000000000	182016613892.000000000	0.762143905	0.000201831	22.8	35.0	71548
2024-09-06-07:36:26	283.876	116034305.000000000	188254544679.000000000	0.773629376	0.000223259	22.9	36.0	71520
2024-09-06-07:37:37	284.898	118003802.000000000	194517168032.000000000	0.785730255	0.000410819	22.9	36.0	71587
2024-09-06-07:38:48	285.882	120189054.000000000	201394454410.000000000	0.800955521	0.000441219	22.9	36.0	71727
2024-09-06-07:40:00	286.829	121808468.000000000	207549618340.000000000	0.814953276	0.000812840	22.9	36.0	71488
2024-09-06-07:41:11	287.744	123559232.000000000	213245637640.000000000	0.823152559	0.000795089	22.9	36.0	71593
2024-09-06-07:42:22	288.627	124517579.000000000	216763116681.000000000	0.831659096	0.000446813	22.8	36.0	71528
2024-09-06-07:43:34	289.482	125889384.000000000	221646187702.000000000	0.844068032	0.000272787	22.8	36.0	71502
2024-09-06-07:44:45	290.309	127256056.000000000	227037230724.000000000	0.857397703	0.000354584	22.8	36.0	71328
2024-09-06-07:45:56	291.111	129439504.000000000	233679551168.000000000	0.866819934	0.000298242	22.8	36.0	71699
2024-09-06-07:47:08	291.889	130885043.000000000	239024693573.000000000	0.876737816	0.000372945	22.8	35.0	71670
2024-09-06-07:48:20	292.644	131951126.000000000	243566543108.000000000	0.886097345	0.000547421	22.8	35.0	71484
2024-09-06-07:49:31	293.378	133590517.000000000	249509794705.000000000	0.893709298	0.000353121	22.8	35.0	71526
2024-09-06-07:50:42	294.092	135503891.000000000	256650786107.000000000	0.905877458	0.000442284	22.8	35.0	71542
2024-09-06-07:51:54	294.787	136865505.000000000	262010433317.000000000	0.913652053	0.000293658	22.8	35.0	71494
2024-09-06-07:53:05	295.464	138506812.000000000	267471821598.000000000	0.923716298	0.000557263	22.8	36.0	71724
2024-09-06-07:54:16	296.124	139511667.000000000	272015392079.000000000	0.931254837	0.000904540	22.8	36.0	71553
2024-09-06-07:55:28	296.767	140253707.000000000	274701591913.000000000	0.937548651	0.000284799	22.8	36.0	71609
2024-09-06-07:56:39	297.395	141153341.000000000	278583198497.000000000	0.946251706	0.000287354	22.8	36.0	71520
2024-09-06-07:57:50	298.008	142073913.000000000	281830751675.000000000	0.950003077	0.000549374	22.8	36.0	71621
2024-09-06-07:59:02	298.607	142749965.000000000	285844325361.000000000	0.954993671	0.000160607	22.8	36.0	71289
2024-09-06-08:00:13	299.193	144027396.000000000	289921731354.000000000	0.963346045	0.000396433	22.8	36.0	71550
2024-09-06-08:01:24	299.765	144542759.000000000	293130920887.000000000	0.969428269	0.000569169	22.8	36.0	71274
2024-09-06-08:02:36	300.326	145607743.000000000	297257883657.000000000	0.978696471	0.000761388	22.8	36.0	71324
2024-09-06-08:03:47	0.000	0.000000000	0.000000000	0.000002888	0.000000260	22.8	36.0	71595
