2024-09-07-02:37:24	35.210	172752710.000000000	416985246900.000000000	0.478471828	0.000597033	22.8	37.0	71574
2024-09-07-02:37:48	36.290	178413261.000000000	445169352457.000000000	0.496610075	0.003387443	22.8	37.0	71508
2024-09-07-02:38:11	37.250	183818658.000000000	471385991854.000000000	0.510119945	0.001836126	22.8	37.0	71685
2024-09-07-02:38:34	38.270	189148940.000000000	499993865878.000000000	0.523365158	0.001227825	22.8	37.0	71556
2024-09-07-02:38:58	39.280	194683121.000000000	529429624839.000000000	0.537866992	0.000963269	22.8	37.0	71590
2024-09-07-02:39:21	40.220	199791084.000000000	559781517826.000000000	0.549762597	0.004333369	22.8	37.0	71317
2024-09-07-02:39:44	41.340	204175470.000000000	582457435798.000000000	0.562534704	0.000517320	22.8	37.0	71572
2024-09-07-02:40:08	42.290	208433382.000000000	607052815940.000000000	0.571235925	0.007283204	22.8	37.0	71569
2024-09-07-02:40:31	43.390	214740798.000000000	644646183329.999999000	0.586057003	0.003029281	22.8	37.0	71540
2024-09-07-02:40:54	44.360	220489664.000000000	679997230837.999999000	0.602753141	0.001016564	22.8	37.0	71499
2024-09-07-02:41:18	45.400	225115441.000000000	710541943150.999999000	0.618651963	0.000384102	22.8	37.0	71322
2024-09-07-02:41:41	46.350	231590023.000000000	751169730484.999999000	0.636146917	0.000839521	22.8	37.0	71403
2024-09-07-02:42:04	47.490	236768144.000000000	783178837051.999999000	0.649150524	0.000282130	22.8	37.0	71579
2024-09-07-02:42:28	48.540	241051742.000000000	812172979603.999999000	0.660233556	0.004565561	22.8	37.0	71544
2024-09-07-02:42:51	49.570	246123643.000000000	845419635658.999999000	0.673584865	0.000436028	22.8	37.0	71653
2024-09-07-02:43:14	50.590	250814836.000000000	879439838455.999999000	0.688179525	0.000442009	22.8	37.0	71532
2024-09-07-02:43:38	51.610	256986911.000000000	921194538756.999999000	0.701000878	0.000685886	22.8	37.0	71692
2024-09-07-02:44:01	52.620	263050829.000000000	969359951376.999999000	0.725572683	0.000340770	22.8	37.0	71383
2024-09-07-02:44:25	53.610	267713670.000000000	1002189974790.000000000	0.730742412	0.000426232	22.8	37.0	71514
2024-09-07-02:44:48	54.680	271840674.000000000	1036123847556.000000000	0.742114375	0.000210321	22.8	37.0	71321
2024-09-07-02:45:11	0.000	277271957.000000000	1077185135811.000000000	0.755655923	0.000269259	22.8	37.0	71371
2024-09-07-02:45:35	56.750	283842059.000000000	1124418640315.000000000	0.775121897	0.002710414	22.8	37.0	71653
2024-09-07-02:45:58	57.750	287063183.000000000	1155090499863.000000000	0.780177603	0.000651838	22.8	37.0	71341
2024-09-07-02:46:21	58.750	292980870.000000000	1199756662650.000000000	0.797247118	0.000822665	22.8	37.0	71546
2024-09-07-02:46:45	59.740	292956300.000000000	1199656048500.000000000	0.807364439	0.006542164	22.8	37.0	71540
2024-09-07-02:47:08	60.720	292808880.000000000	1199052363600.000000000	0.822635038	0.000200917	22.8	37.0	71504
2024-09-07-02:47:31	61.780	293091435.000000000	1200209426325.000000000	0.840531720	0.000216737	22.8	37.0	71573
2024-09-07-02:47:55	62.810	292178250.000000000	1196469933750.000000000	0.856600611	0.007164227	22.8	37.0	71350
2024-09-07-02:48:18	63.810	292853925.000000000	1199236822875.000000000	0.867933432	0.005325296	22.8	37.0	71515
2024-09-07-02:48:41	64.700	291850650.000000000	1195128411750.000000000	0.883815486	0.001628931	22.8	37.0	71270
2024-09-07-02:49:05	65.770	293193810.000000000	1200628651950.000000000	0.899273475	0.000908526	22.8	37.0	71598
2024-09-07-02:49:28	0.000	0.000000000	0.000000000	0.000002495	0.000000196	22.8	37.0	71569
