2024-09-06-09:12:47	28.880	139564312.000000000	271676289196.000000000	0.393424654	0.002663873	22.8	36.0	71698
2024-09-06-09:13:11	29.880	146151594.000000000	298765756320.000000000	0.410343222	0.001227763	22.8	36.0	71503
2024-09-06-09:13:34	30.800	151140842.000000000	319267806744.000000000	0.423030093	0.000958492	22.8	36.0	71555
2024-09-06-09:13:57	31.900	156214261.000000000	342405110891.000000000	0.438936090	0.000465842	22.8	36.0	71271
2024-09-06-09:14:21	32.900	162219551.000000000	368148446103.000000000	0.452851287	0.001764516	22.8	36.0	71484
2024-09-06-09:14:44	33.960	167432098.000000000	391864682580.000000000	0.465368705	0.000598691	22.9	36.0	71542
2024-09-06-09:15:08	35.000	171899735.000000000	413057358815.000000000	0.476681187	0.001401326	22.9	36.0	71542
2024-09-06-09:15:31	35.950	178295046.000000000	444322134344.000000000	0.493491006	0.001574117	22.9	36.0	71552
2024-09-06-09:15:54	37.030	183990633.000000000	473698697091.000000000	0.509833237	0.002269827	22.9	36.0	71474
2024-09-06-09:16:18	38.040	189464431.000000000	501583353759.000000000	0.524282006	0.002220062	22.9	36.0	71576
2024-09-06-09:16:41	38.990	194179654.000000000	527038907072.000000000	0.540051633	0.001271060	22.8	36.0	71546
2024-09-06-09:17:04	40.050	199026503.000000000	553801389669.000000000	0.552940469	0.001787373	22.8	36.0	71532
2024-09-06-09:17:28	41.090	202688140.000000000	576034086850.000000000	0.564468367	0.000437792	22.8	36.0	71320
2024-09-06-09:17:51	42.160	207167761.000000000	599812066471.000000000	0.575339003	0.003299458	22.8	36.0	71554
2024-09-06-09:18:14	43.170	212779453.000000000	632383112248.999999000	0.588370627	0.000655448	22.8	36.0	71595
2024-09-06-09:18:38	44.160	219906091.000000000	675897044720.999999000	0.599367139	0.010428555	22.8	36.0	71550
2024-09-06-09:19:01	45.180	224920985.000000000	707275879442.999999000	0.616565555	0.003856897	22.8	36.0	71529
2024-09-06-09:19:25	46.200	230597638.000000000	743807144419.999999000	0.638688444	0.001145197	22.8	36.0	71491
2024-09-06-09:19:48	47.290	235442733.000000000	775053634034.999999000	0.648979373	0.001027967	22.8	36.0	71522
2024-09-06-09:20:11	48.340	240225902.000000000	805905747803.999999000	0.657486479	0.001620663	22.8	36.0	71607
2024-09-06-09:20:35	49.390	245476140.000000000	840637307521.999999000	0.670474132	0.000550742	22.8	36.0	71682
2024-09-06-09:20:58	50.390	250847002.000000000	879764040625.999999000	0.687687678	0.001018666	22.8	36.0	71524
2024-09-06-09:21:21	51.460	255017394.000000000	909526669725.999999000	0.694638656	0.000969497	22.8	36.0	71503
2024-09-06-09:21:45	52.450	262835325.000000000	963828714302.999999000	0.713004073	0.000577942	22.8	36.0	71675
2024-09-06-09:22:08	53.460	267430767.000000000	999458226858.999999000	0.724467919	0.000508551	22.8	36.0	71558
2024-09-06-09:22:31	54.530	272313659.000000000	1036621752357.000000000	0.738832871	0.000233185	22.8	36.0	71535
2024-09-06-09:22:55	0.000	276358995.000000000	1070372657923.000000000	0.758601681	0.000771411	22.8	36.0	71353
2024-09-06-09:23:18	56.610	282028950.000000000	1112514510572.000000000	0.769526510	0.001015127	22.8	36.0	71496
2024-09-06-09:23:42	57.600	287647243.000000000	1157280735413.000000000	0.786279901	0.001354669	22.8	36.0	71496
2024-09-06-09:24:05	58.560	292964490.000000000	1199689586550.000000000	0.811911054	0.000415130	22.8	36.0	71542
2024-09-06-09:24:28	59.600	293001345.000000000	1199840507775.000000000	0.822016253	0.001295805	22.9	36.0	71551
2024-09-06-09:24:52	60.590	293017725.000000000	1199907583875.000000000	0.831437565	0.002380353	22.9	36.0	71555
2024-09-06-09:25:15	61.660	292833450.000000000	1199152977750.000000000	0.853293709	0.000937922	22.9	36.0	71510
2024-09-06-09:25:38	62.690	293013630.000000000	1199890814850.000000000	0.873533579	0.000173102	22.9	36.0	71554
2024-09-06-09:26:02	63.740	292919445.000000000	1199505127275.000000000	0.891308259	0.000378403	22.9	36.0	71531
2024-09-06-09:26:25	64.710	292853925.000000000	1199236822875.000000000	0.905610578	0.006406216	22.8	36.0	71515
2024-09-06-09:26:48	65.670	292989060.000000000	1199790200700.000000000	0.917299075	0.000510433	22.8	36.0	71548
2024-09-06-09:27:12	0.000	0.000000000	0.000000000	0.000002841	0.000000184	22.8	36.0	71522
