2024-09-03-14:48:41	0.000	1.000000000	1.000000000	0.000002657	0.000000196	23.0	36.0	71490
2024-09-03-14:49:52	218.062	2341268.000000000	76621310.000000000	0.016074571	0.000171761	23.0	36.0	71559
2024-09-03-14:51:03	228.627	10231049.000000000	1462792163.000000000	0.066720151	0.000208409	23.0	36.0	71559
2024-09-03-14:52:15	236.124	19131703.000000000	5106207435.000000000	0.123529558	0.000133896	23.0	36.0	71682
2024-09-03-14:53:26	241.938	26939565.000000000	10149809229.000000000	0.175005584	0.000100386	23.0	36.0	71503
2024-09-03-14:54:38	246.689	35214429.000000000	17344927543.000000000	0.229907245	0.000206172	23.0	36.0	71494
2024-09-03-14:55:49	250.706	44384597.000000000	27500843993.000000000	0.290352278	0.000277331	23.0	36.0	71634
2024-09-03-14:57:01	254.185	52227174.000000000	38145633684.000000000	0.342861577	0.000168066	23.0	36.0	71507
2024-09-03-14:58:12	257.255	50827372.000000000	36090938588.000000000	0.334656274	0.000174346	23.0	36.0	71581
2024-09-03-14:59:23	260.000	55565847.000000000	43170058111.000000000	0.367542199	0.000170008	23.0	36.0	71521
2024-09-03-15:00:35	262.484	57737471.000000000	46516674879.000000000	0.382275881	0.000101611	23.0	36.0	71665
2024-09-03-15:01:46	264.751	59796785.000000000	49897552769.000000000	0.397618238	0.000235668	23.0	36.0	71660
2024-09-03-15:02:57	266.837	62334735.000000000	54310231381.000000000	0.416149420	0.000450474	23.0	36.0	71545
2024-09-03-15:04:09	268.768	63941384.000000000	57147559396.000000000	0.427973285	0.000346998	23.0	36.0	71543
2024-09-03-15:05:20	270.565	65454095.000000000	59886885921.000000000	0.440093994	0.000599173	23.0	36.0	71539
2024-09-03-15:06:31	272.247	87213401.000000000	106240481731.000000000	0.583908007	0.000265319	23.0	36.0	71594
2024-09-03-15:07:43	273.827	89848505.000000000	112826776261.000000000	0.597416896	0.000222353	23.0	36.0	71550
2024-09-03-15:08:54	275.316	94916707.000000000	125658116027.000000000	0.629456279	0.000800285	23.0	36.0	71696
2024-09-03-15:10:05	276.725	99745301.000000000	138758623877.000000000	0.658209647	0.000506640	23.0	36.0	71701
2024-09-03-15:11:17	278.062	103427426.000000000	149361004586.000000000	0.683883617	0.000556898	23.0	36.0	71620
2024-09-03-15:12:28	279.333	106196108.000000000	157614281156.000000000	0.703420945	0.000546655	23.0	36.0	71552
2024-09-03-15:13:40	280.545	109319461.000000000	166905208695.000000000	0.722964208	0.000390001	23.0	36.0	71602
2024-09-03-15:14:51	281.704	111586968.000000000	173995723370.000000000	0.741044762	0.000252944	23.0	36.0	71563
2024-09-03-15:16:02	282.813	113943972.000000000	182141584666.000000000	0.760656163	0.000348200	23.0	36.0	71281
2024-09-03-15:17:14	283.876	116737157.000000000	191146078733.000000000	0.779510872	0.000325122	23.1	36.0	71294
2024-09-03-15:18:25	284.898	118769135.000000000	197257993923.000000000	0.790366770	0.000277311	23.1	36.0	71511
2024-09-03-15:19:36	285.882	121592102.000000000	205942927142.000000000	0.803041706	0.000441354	23.1	36.0	71790
2024-09-03-15:20:48	286.829	123286968.000000000	212464064408.000000000	0.816925476	0.000247312	23.1	36.0	71540
2024-09-03-15:21:59	287.744	125102828.000000000	219517526502.000000000	0.829721514	0.000308326	23.1	36.0	71296
2024-09-03-15:23:10	288.627	127408748.000000000	226914337904.000000000	0.839818158	0.000185222	23.0	36.0	71538
2024-09-03-15:24:22	289.482	129070573.000000000	232420663483.000000000	0.850641546	0.000711170	23.0	36.0	71677
2024-09-03-15:25:33	290.309	130645264.000000000	238405954266.000000000	0.861018837	0.000900893	23.0	36.0	71593
2024-09-03-15:26:44	291.111	132008550.000000000	243495770384.000000000	0.870400015	0.000799902	23.0	36.0	71567
2024-09-03-15:27:56	291.889	133666362.000000000	249322626152.000000000	0.877808602	0.000332262	23.0	36.0	71661
2024-09-03-15:29:07	292.644	134272416.000000000	252709983086.000000000	0.884431198	0.001125093	23.0	36.0	71343
2024-09-03-15:30:19	293.378	134973685.000000000	254774508995.000000000	0.890306648	0.001474210	23.0	36.0	71506
2024-09-03-15:31:30	294.092	136427931.000000000	259463129467.000000000	0.896845272	0.000632522	23.0	36.0	71735
2024-09-03-15:32:42	294.787	137680781.000000000	264512280455.000000000	0.906735573	0.000851112	23.0	36.0	71664
2024-09-03-15:33:53	295.464	139030201.000000000	270209016801.000000000	0.918602574	0.000449369	23.1	36.0	71535
2024-09-03-15:35:04	296.124	140095647.000000000	274427819875.000000000	0.930109823	0.001171501	23.1	36.0	71519
2024-09-03-15:36:16	296.767	140729398.000000000	277942157888.000000000	0.933538784	0.001061116	23.1	36.0	71255
2024-09-03-15:37:27	297.395	142434234.000000000	283563075660.000000000	0.943865393	0.001113746	23.1	36.0	71545
2024-09-03-15:38:38	298.008	143403396.000000000	287294524598.000000000	0.948881472	0.001007009	23.1	36.0	71580
2024-09-03-15:39:50	298.607	143948583.000000000	289932732511.000000000	0.954713644	0.000957930	23.0	36.0	71469
2024-09-03-15:41:01	299.193	145174799.000000000	294575981553.000000000	0.961631407	0.000675831	23.0	36.0	71546
2024-09-03-15:42:12	299.765	146024299.000000000	297817046849.000000000	0.965538008	0.000932572	23.0	36.0	71598
2024-09-03-15:43:24	300.326	146779702.000000000	301158655924.000000000	0.974186876	0.000905217	23.0	36.0	71538
2024-09-03-15:44:35	0.000	0.000000000	0.000000000	0.000002606	0.000000218	23.0	36.0	71373
