2024-09-06-01:12:16	0.000	0.000000000	0.000000000	0.000002623	0.000000229	22.8	35.0	71339
2024-09-06-01:12:40	2.160	3506133.000000000	171881141.000000000	0.010244738	0.000054805	22.8	35.0	71525
2024-09-06-01:13:03	3.190	8627788.000000000	1040316352.000000000	0.024784700	0.000127535	22.8	35.0	71556
2024-09-06-01:13:26	4.240	13906681.000000000	2703333569.000000000	0.039440915	0.000153650	22.8	35.0	71541
2024-09-06-01:13:50	5.280	19185332.000000000	5140353612.000000000	0.054638560	0.000154305	22.8	35.0	71606
2024-09-06-01:14:13	6.310	24561446.000000000	8430357528.000000000	0.069745989	0.000172409	22.8	35.0	71559
2024-09-06-01:14:36	7.370	29568514.000000000	12262966236.000000000	0.084338058	0.000103488	22.8	35.0	71296
2024-09-06-01:15:00	8.400	35237263.000000000	17372782981.000000000	0.099827454	0.000169559	22.8	35.0	71472
2024-09-06-01:15:23	9.460	40494104.000000000	22903572826.000000000	0.115275099	0.000186296	22.8	35.0	71595
2024-09-06-01:15:46	10.470	45332964.000000000	28708997778.000000000	0.128156729	0.000703091	22.8	35.0	71584
2024-09-06-01:16:10	11.550	50395997.000000000	35502951423.000000000	0.141925360	0.000505233	22.8	35.0	71537
2024-09-06-01:16:33	12.550	55366011.000000000	42813627239.000000000	0.155422571	0.000386434	22.8	35.0	71599
2024-09-06-01:16:57	13.610	60735835.000000000	51505964863.000000000	0.170701737	0.000419556	22.8	34.0	71620
2024-09-06-01:17:20	14.640	66821309.000000000	62386631221.000000000	0.186922136	0.000700548	22.8	34.0	71574
2024-09-06-01:17:43	15.640	71919808.000000000	72300081088.000000000	0.202525821	0.000860636	22.8	34.0	71543
2024-09-06-01:18:07	16.710	76917376.000000000	82728327048.000000000	0.216752893	0.000639026	22.8	34.0	71516
2024-09-06-01:18:30	17.720	82592293.000000000	95336643890.999999900	0.232788679	0.001004672	22.8	34.0	71553
2024-09-06-01:18:54	18.750	86662476.000000000	105005303764.000000000	0.244153976	0.000349113	22.8	35.0	71524
2024-09-06-01:19:17	19.770	91638911.000000000	117503336665.000000000	0.258167558	0.001045246	22.8	35.0	71469
2024-09-06-01:19:40	20.740	97565130.000000000	133026089448.000000000	0.273169429	0.000883596	22.8	35.0	71560
2024-09-06-01:20:04	21.750	102296473.000000000	146303369151.000000000	0.287203248	0.000870670	22.8	35.0	71528
2024-09-06-01:20:27	22.770	109002095.000000000	165713302175.000000000	0.301308750	0.002534335	22.8	35.0	71703
2024-09-06-01:20:50	23.760	114516799.000000000	183248866373.000000000	0.316869934	0.000896054	22.8	35.0	71567
2024-09-06-01:21:14	24.810	119894843.000000000	200746218459.000000000	0.331873537	0.000902586	22.8	35.0	71610
2024-09-06-01:21:37	25.860	124712567.000000000	216827608441.000000000	0.345651518	0.001570833	22.8	35.0	71733
2024-09-06-01:22:00	26.930	129739456.000000000	234823574784.000000000	0.359315222	0.000786302	22.8	35.0	71682
2024-09-06-01:22:24	27.950	135251466.000000000	255657428600.000000000	0.373542658	0.001179651	22.8	35.0	71558
2024-09-06-01:22:47	28.980	140156836.000000000	274331801028.000000000	0.388849404	0.000547681	22.8	35.0	71609
2024-09-06-01:23:11	29.970	146151977.000000000	298035728559.000000000	0.404276974	0.000892360	22.8	35.0	71680
