2024-09-03-23:04:00	0.000	0.000000000	0.000000000	0.000002630	0.000000200	22.8	36.0	71532
2024-09-03-23:05:11	218.062	2793479.000000000	109191965.000000000	0.019589127	0.000210590	22.8	36.0	71483
2024-09-03-23:06:23	228.627	10866725.000000000	1649948161.000000000	0.072741428	0.000109707	22.8	36.0	71570
2024-09-03-23:07:34	236.124	19788671.000000000	5472999077.000000000	0.131534865	0.000163809	22.8	36.0	71550
2024-09-03-23:08:45	241.938	27880049.000000000	10872532185.000000000	0.185985458	0.000101549	22.8	36.0	71492
2024-09-03-23:09:57	246.689	36661333.000000000	18791414989.000000000	0.243968990	0.000151881	22.8	36.0	71525
2024-09-03-23:11:08	250.706	46381075.000000000	30057812681.000000000	0.309061851	0.000297343	22.8	36.0	71569
2024-09-03-23:12:20	254.185	53989460.000000000	40863911512.000000000	0.359907581	0.000180405	22.8	36.0	71331
2024-09-03-23:13:31	257.255	52869936.000000000	39070132294.000000000	0.352393075	0.000225770	22.8	36.0	71544
2024-09-03-23:14:42	260.000	57123886.000000000	45603257330.000000000	0.380653531	0.000230888	22.8	36.0	71555
2024-09-03-23:15:53	262.484	58885312.000000000	48478635024.000000000	0.394135083	0.000178272	22.8	36.0	71526
2024-09-03-23:17:05	264.751	61316042.000000000	52534160858.000000000	0.412653831	0.000335764	22.8	36.0	71566
2024-09-03-23:18:16	266.837	63281595.000000000	56002392457.000000000	0.427915595	0.000256348	22.8	36.0	71507
2024-09-03-23:19:27	268.768	66141676.000000000	61149115800.000000000	0.449139863	0.000966125	22.8	36.0	71542
2024-09-03-23:20:39	270.565	86192797.000000000	103906375385.000000000	0.585658896	0.000129148	22.8	36.0	71499
2024-09-03-23:21:50	272.247	87749379.000000000	107693208353.000000000	0.591258161	0.000226726	22.8	36.0	71499
2024-09-03-23:23:02	273.827	92923798.000000000	121010689732.000000000	0.625051023	0.000249921	22.8	36.0	71356
2024-09-03-23:24:13	275.316	97745014.000000000	133524725880.000000000	0.655327185	0.000301383	22.8	36.0	71553
2024-09-03-23:25:24	276.725	101818185.000000000	144579749381.000000000	0.680361716	0.000313443	22.8	36.0	71704
2024-09-03-23:26:36	278.062	105022605.000000000	154234208823.000000000	0.703081299	0.000287421	22.8	36.0	71513
2024-09-03-23:27:47	279.333	108151516.000000000	163552062090.000000000	0.722842895	0.000243002	22.8	36.0	71517
2024-09-03-23:28:58	280.545	111157771.000000000	172708060355.000000000	0.741313134	0.000272004	22.8	36.0	71543
2024-09-03-23:30:10	281.704	113789063.000000000	180999148043.000000000	0.759702512	0.000332104	22.8	36.0	71536
2024-09-03-23:31:21	282.813	116541467.000000000	189879874389.000000000	0.775174309	0.000786263	22.8	36.0	71529
2024-09-03-23:32:33	283.876	118582125.000000000	196444995085.000000000	0.788249707	0.001075564	22.8	36.0	71581
2024-09-03-23:33:44	284.898	120896836.000000000	204274559124.000000000	0.805072531	0.000633640	22.8	36.0	71551
2024-09-03-23:34:55	285.882	122710039.000000000	210347976991.000000000	0.817115527	0.000708492	22.8	36.0	71585
2024-09-03-23:36:07	286.829	125053731.000000000	218030308243.000000000	0.828941709	0.000576021	22.8	36.0	71726
2024-09-03-23:37:18	287.744	126045262.000000000	222245094012.000000000	0.840877414	0.000596922	22.8	36.0	71486
2024-09-03-23:38:29	288.627	127923983.000000000	228335226013.000000000	0.852858679	0.000546476	22.8	36.0	71669
2024-09-03-23:39:41	289.482	129458322.000000000	233679070358.000000000	0.860665329	0.001056814	22.8	36.0	71720
2024-09-03-23:40:53	290.309	130493855.000000000	238797549861.000000000	0.870096631	0.000898079	22.8	36.0	71310
2024-09-03-23:42:04	291.111	131884075.000000000	243950570221.000000000	0.881769078	0.000483805	22.8	36.0	71299
2024-09-03-23:43:15	291.889	133181081.000000000	248887384769.000000000	0.889828027	0.001018391	22.8	36.0	71266
2024-09-03-23:44:27	292.644	134996129.000000000	254723791033.000000000	0.899377571	0.000609776	22.8	36.0	71544
2024-09-03-23:45:38	293.378	136307231.000000000	259815709123.000000000	0.909187515	0.000787644	22.8	36.0	71511
2024-09-03-23:46:49	294.092	137505277.000000000	264181163549.000000000	0.914916116	0.000592963	22.8	36.0	71571
2024-09-03-23:48:01	294.787	138843619.000000000	269299822895.000000000	0.924784557	0.000302982	22.8	36.0	71584
2024-09-03-23:49:12	295.464	139422633.000000000	271964670385.000000000	0.933320333	0.000634586	22.8	36.0	71475
2024-09-03-23:50:23	296.124	140839754.000000000	276893790910.000000000	0.940000300	0.000658100	22.8	36.0	71637
2024-09-03-23:51:35	296.767	141641804.000000000	280330393186.000000000	0.945487485	0.000395374	22.8	36.0	71567
2024-09-03-23:52:46	297.395	142705258.000000000	284055715146.000000000	0.952019075	0.000416365	22.8	36.0	71693
2024-09-03-23:53:57	298.008	143773749.000000000	288256873609.000000000	0.956265511	0.000684447	22.8	36.0	71710
2024-09-03-23:55:09	298.607	144122355.000000000	290182435227.000000000	0.962607532	0.000513122	22.8	36.0	71580
2024-09-03-23:56:20	299.193	144944784.000000000	293442202872.000000000	0.971430433	0.000526218	22.8	36.0	71595
2024-09-03-23:57:32	299.765	145993640.000000000	297950004734.000000000	0.972372197	0.001276517	22.8	36.0	71536
2024-09-03-23:58:43	300.326	146775184.000000000	301359110260.000000000	0.982066004	0.000554315	22.8	36.0	71486
2024-09-03-23:59:54	0.000	1.000000000	1.000000000	0.000002478	0.000000194	22.8	36.0	71513
