2024-09-06-21:51:35	0.000	0.000000000	0.000000000	0.000002274	0.000000217	22.8	36.0	71603
2024-09-06-21:51:58	2.160	3448706.000000000	166349698.000000000	0.010064676	0.000075227	22.8	36.0	71504
2024-09-06-21:52:22	3.190	8606712.000000000	1035604914.000000000	0.024512185	0.000079585	22.8	36.0	71530
2024-09-06-21:52:45	4.240	13655103.000000000	2616591157.000000000	0.039282185	0.000168284	22.8	36.0	71262
2024-09-06-21:53:08	5.270	18859233.000000000	4990031915.000000000	0.053962604	0.000137835	22.8	37.0	71277
2024-09-06-21:53:32	6.310	24054473.000000000	8093512705.000000000	0.068651407	0.000139313	22.8	37.0	71492
2024-09-06-21:53:55	7.370	29499287.000000000	12148373049.000000000	0.083990235	0.000239634	22.8	37.0	71632
2024-09-06-21:54:18	8.390	34443456.000000000	16591944018.000000000	0.098021586	0.000224528	22.8	37.0	71502
2024-09-06-21:54:42	9.480	39456711.000000000	21813965137.000000000	0.113359626	0.000232545	22.8	36.0	71369
2024-09-06-21:55:05	10.490	44952190.000000000	28266514920.000000000	0.128238792	0.000272462	22.8	36.0	71488
2024-09-06-21:55:29	11.550	50198068.000000000	35221614966.000000000	0.143058804	0.000403842	22.8	36.0	71543
2024-09-06-21:55:52	12.600	55799806.000000000	43444397126.000000000	0.156941947	0.000292983	22.8	36.0	71670
2024-09-06-21:56:15	13.620	60861406.000000000	51759305610.000000000	0.171527305	0.000532895	22.8	36.0	71566
2024-09-06-21:56:39	14.650	66447418.000000000	61682344064.000000000	0.187003028	0.000852225	22.8	36.0	71582
2024-09-06-21:57:02	15.640	71549379.000000000	71831418349.000000000	0.204461751	0.000297909	22.8	36.0	71270
2024-09-06-21:57:25	16.720	76816052.000000000	82539707524.000000000	0.216440617	0.000421529	22.8	36.0	71490
2024-09-06-21:57:49	17.740	81950512.000000000	93954954865.999999900	0.232599789	0.000287373	22.8	36.0	71480
2024-09-06-21:58:12	18.780	87270657.000000000	106312091423.000000000	0.247216578	0.000249013	22.8	37.0	71640
2024-09-06-21:58:36	19.840	91616955.000000000	117725488295.000000000	0.261587187	0.000310144	22.8	37.0	71299
2024-09-06-21:58:59	20.840	97054030.000000000	131771393270.000000000	0.274371879	0.000827289	22.8	37.0	71484
2024-09-06-21:59:22	21.770	103139690.000000000	148790706674.000000000	0.286637736	0.001276911	22.8	37.0	71496
2024-09-06-21:59:46	22.770	109100302.000000000	166330551132.000000000	0.302531232	0.001589069	22.8	37.0	71565
2024-09-06-22:00:09	23.730	115086385.000000000	184817215263.000000000	0.318602226	0.000387481	22.8	37.0	71667
2024-09-06-22:00:32	24.800	119768320.000000000	201010218930.000000000	0.335696272	0.000685182	22.8	37.0	71364
2024-09-06-22:00:56	25.870	124580366.000000000	217073598738.000000000	0.352495803	0.000582795	22.8	37.0	71499
2024-09-06-22:01:19	26.900	128619866.000000000	232106612070.000000000	0.364086870	0.001123593	22.8	37.0	71274
2024-09-06-22:01:42	27.940	134186290.000000000	251684098810.000000000	0.380259093	0.001367637	22.8	37.0	71543
