2024-09-04-10:11:44	0.000	2.000000000	2.000000000	0.000002865	0.000000201	22.8	36.0	71494
2024-09-04-10:12:07	2.180	3738661.000000000	195390377.000000000	0.010807243	0.000045220	22.8	36.0	71542
2024-09-04-10:12:31	3.190	8996506.000000000	1129564152.000000000	0.025565915	0.000069871	22.8	36.0	71655
2024-09-04-10:12:54	4.240	14154789.000000000	2802498827.000000000	0.040186996	0.000115036	22.8	36.0	71493
2024-09-04-10:13:17	5.260	19446645.000000000	5302204707.000000000	0.055526918	0.000192981	22.8	36.0	71324
2024-09-04-10:13:41	6.270	24775243.000000000	8579780145.000000000	0.070939964	0.000233330	22.8	36.0	71542
2024-09-04-10:14:04	7.310	30026281.000000000	12602830059.000000000	0.086258105	0.000347879	22.8	36.0	71538
2024-09-04-10:14:27	8.310	35310355.000000000	17425765039.000000000	0.102072295	0.000336235	22.8	36.0	71551
2024-09-04-10:14:51	9.370	40596906.000000000	23034494792.000000000	0.115867983	0.000174301	22.8	36.0	71550
2024-09-04-10:15:14	10.380	45596417.000000000	29065356977.000000000	0.130017001	0.000315104	22.8	37.0	71530
2024-09-04-10:15:37	11.420	50735671.000000000	36062208687.000000000	0.144739834	0.000447791	22.8	37.0	71380
2024-09-04-10:16:01	12.450	55603031.000000000	43342475219.000000000	0.157655071	0.000316203	22.8	37.0	71332
2024-09-04-10:16:24	13.430	61362890.000000000	52640548622.000000000	0.171527468	0.000145714	22.8	37.0	71531
2024-09-04-10:16:48	14.470	66851015.000000000	62525471681.000000000	0.186074619	0.000289031	22.8	36.0	71477
2024-09-04-10:17:11	15.470	72184730.000000000	72713598806.000000000	0.200148368	0.000866361	22.8	36.0	71661
2024-09-04-10:17:34	16.500	77491190.000000000	83973022141.999999900	0.215296609	0.000365962	22.8	36.0	71512
2024-09-04-10:17:58	17.540	82234565.000000000	94548556060.999999900	0.229073147	0.000629679	22.8	36.0	71525
2024-09-04-10:18:21	18.590	87523274.000000000	106973539996.000000000	0.244303196	0.000578719	22.8	36.0	71610
2024-09-04-10:18:45	19.620	92594998.000000000	119805066630.000000000	0.259110814	0.000417116	22.8	36.0	71565
2024-09-04-10:19:08	20.580	97334234.000000000	132311637660.000000000	0.271347433	0.000941898	22.8	36.0	71604
2024-09-04-10:19:31	21.580	103999874.000000000	151017508552.000000000	0.285281207	0.001073958	22.8	36.0	71623
2024-09-04-10:19:55	22.570	108823635.000000000	165348128417.000000000	0.299259561	0.002428250	22.8	36.0	71625
2024-09-04-10:20:18	23.530	114800517.000000000	184203792099.000000000	0.315646237	0.001277633	22.8	36.0	71550
2024-09-04-10:20:42	24.600	120023821.000000000	201470422911.000000000	0.333375520	0.000858201	22.8	36.0	71505
2024-09-04-10:21:05	25.650	124912700.000000000	218267365942.000000000	0.347143530	0.000736451	22.8	36.0	71488
2024-09-04-10:21:28	26.720	128931548.000000000	232088518098.000000000	0.359396753	0.001474176	22.8	36.0	71626
2024-09-04-10:21:52	27.750	133538957.000000000	249265004783.000000000	0.370408742	0.001566203	22.8	36.0	71542
2024-09-04-10:22:15	28.740	140295070.000000000	276038907080.000000000	0.389759673	0.000878054	22.8	36.0	71309
2024-09-04-10:22:38	29.800	145007734.000000000	294894921084.000000000	0.402725109	0.000595099	22.8	36.0	71313
2024-09-04-10:23:02	30.800	151935725.000000000	322520257307.000000000	0.419964876	0.000925237	22.8	36.0	71586
2024-09-04-10:23:25	31.790	157319649.000000000	346111566535.000000000	0.435457362	0.000625979	22.8	36.0	71515
2024-09-04-10:23:49	32.900	162320681.000000000	368584983273.000000000	0.451160274	0.000413268	22.8	36.0	71487
2024-09-04-10:24:12	33.920	166612982.000000000	388141973894.000000000	0.462104329	0.002195685	22.8	36.0	71526
2024-09-04-10:24:35	34.950	171413008.000000000	411112698992.000000000	0.472482657	0.003554053	22.8	36.0	71473
2024-09-04-10:24:59	35.990	176352553.000000000	434567629159.000000000	0.488687578	0.001724046	22.8	36.0	71567
2024-09-04-10:25:22	36.990	183605791.000000000	471119984829.000000000	0.508566974	0.003266871	22.8	36.0	71566
2024-09-04-10:25:45	38.040	188530441.000000000	496833580603.000000000	0.523643168	0.000734178	22.8	36.0	71545
2024-09-04-10:26:09	39.070	194719027.000000000	530052311103.000000000	0.538487865	0.000483375	22.8	36.0	71536
2024-09-04-10:26:32	39.970	201396812.000000000	567207627044.000000000	0.553906531	0.003794240	22.8	36.0	71519
2024-09-04-10:26:55	41.070	205503396.000000000	589309826348.000000000	0.567324338	0.008007353	22.8	36.0	71663
2024-09-04-10:27:19	42.160	209704095.000000000	614732688855.000000000	0.579334569	0.003090495	22.8	36.0	71537
2024-09-04-10:27:42	43.150	215132975.000000000	645493043378.999999000	0.590960629	0.004364478	22.8	36.0	71701
2024-09-04-10:28:05	44.240	219991021.000000000	676773786882.999999000	0.607959101	0.001121133	22.8	36.0	71510
2024-09-04-10:28:29	45.250	226177841.000000000	714355744582.999999000	0.623168646	0.000455782	22.8	36.0	71612
2024-09-04-10:28:52	46.300	231745020.000000000	751140503537.999999000	0.636843044	0.000434198	22.8	36.0	71499
2024-09-04-10:29:16	47.310	235898443.000000000	780183752602.999999000	0.647679778	0.000423652	22.8	36.0	71327
2024-09-04-10:29:39	48.340	241893796.000000000	818198031455.999999000	0.662044235	0.000268234	22.8	36.0	71514
2024-09-04-10:30:02	49.410	246819925.000000000	852100773504.999999000	0.673321184	0.000171830	22.8	36.0	71494
2024-09-04-10:30:26	50.420	252299255.000000000	889855588682.999999000	0.687603209	0.000446188	22.8	36.0	71534
2024-09-04-10:30:49	51.460	258852611.000000000	937023689506.999999000	0.705548856	0.000212348	22.8	36.0	71508
2024-09-04-10:31:12	52.460	263058264.000000000	970202065691.999999000	0.718375866	0.000339355	22.8	36.0	71325
2024-09-04-10:31:36	53.480	268448964.000000000	1010472148908.000000000	0.734269321	0.000392365	22.8	36.0	71318
2024-09-04-10:31:59	54.510	274728253.000000000	1055440716873.000000000	0.748089038	0.000235889	22.8	36.0	71511
2024-09-04-10:32:22	0.000	279303753.000000000	1090264300991.000000000	0.760120903	0.000220353	22.8	36.0	71552
2024-09-04-10:32:46	56.620	285139190.000000000	1135789905540.000000000	0.775937294	0.000999644	22.8	36.0	71584
2024-09-04-10:33:09	57.600	290324899.000000000	1179108297357.000000000	0.790915242	0.000561888	22.8	36.0	71485
2024-09-04-10:33:33	58.610	292956300.000000000	1199656048500.000000000	0.806277652	0.010485524	22.8	36.0	71540
2024-09-04-10:33:56	59.600	292776120.000000000	1198918211400.000000000	0.821055861	0.000340439	22.8	36.0	71496
2024-09-04-10:34:19	60.600	293021820.000000000	1199924352900.000000000	0.834411136	0.000484339	22.8	36.0	71556
2024-09-04-10:34:43	61.650	293906340.000000000	1203546462300.000000000	0.848695378	0.000232820	22.8	37.0	71772
2024-09-04-10:35:06	62.680	292784310.000000000	1198951749450.000000000	0.863333313	0.000676068	22.8	37.0	71498
2024-09-04-10:35:30	63.740	292952205.000000000	1199639279475.000000000	0.879312668	0.000406935	22.8	37.0	71539
2024-09-04-10:35:53	64.730	292919445.000000000	1199505127275.000000000	0.897065016	0.000213846	22.8	37.0	71531
2024-09-04-10:36:16	65.680	293083245.000000000	1200175888275.000000000	0.907739059	0.000785865	22.8	37.0	71571
2024-09-04-10:36:40	0.000	0.000000000	0.000000000	0.000002419	0.000000263	22.8	37.0	71610
