2024-09-06-08:04:59	0.000	0.000000000	0.000000000	0.000002740	0.000000232	22.8	36.0	71561
2024-09-06-08:06:10	218.062	9762270.000000000	1331991484.000000000	0.064765383	0.000085352	22.8	36.0	71553
2024-09-06-08:07:21	228.627	15300639.000000000	3272444203.000000000	0.101430994	0.000141198	22.8	36.0	71540
2024-09-06-08:08:33	236.124	25979845.000000000	9436612911.000000000	0.172006154	0.000325662	22.8	36.0	71525
2024-09-06-08:09:44	241.938	37782009.000000000	19956989285.000000000	0.251212026	0.000202711	22.8	36.0	71528
2024-09-06-08:10:55	246.689	47598980.000000000	31688507642.000000000	0.317512900	0.000213883	22.9	35.0	71498
2024-09-06-08:12:07	250.706	51844508.000000000	37489607764.000000000	0.346231068	0.000184662	22.9	35.0	71696
2024-09-06-08:13:18	254.185	56976104.000000000	45302381798.000000000	0.383025514	0.000180418	22.9	35.0	71658
2024-09-06-08:14:29	257.255	59374119.000000000	49301980643.000000000	0.400933592	0.000403686	22.9	35.0	71504
2024-09-06-08:15:41	260.000	62067932.000000000	53844026272.000000000	0.420622025	0.000186140	22.9	35.0	71548
2024-09-06-08:16:52	262.484	64163805.000000000	57507186467.000000000	0.434501697	0.000275214	22.8	36.0	71591
2024-09-06-08:18:03	264.751	77588440.000000000	84147162633.999999900	0.528130479	0.000582318	22.8	36.0	71541
2024-09-06-08:19:15	266.837	79400069.000000000	87989750066.999999900	0.536617612	0.000777481	22.8	36.0	71649
2024-09-06-08:20:26	268.768	81936436.000000000	94056748145.999999900	0.555185151	0.000474301	22.8	36.0	71378
2024-09-06-08:21:37	270.565	86846214.000000000	105502498654.000000000	0.584873583	0.000254548	22.8	36.0	71489
2024-09-06-08:22:49	272.247	90957708.000000000	115681474444.000000000	0.609202755	0.000407808	22.8	35.0	71518
2024-09-06-08:24:00	273.827	94471368.000000000	124666057108.000000000	0.631708561	0.000339808	22.8	35.0	71590
2024-09-06-08:25:11	275.316	97743015.000000000	133448387859.000000000	0.654238210	0.000286894	22.8	35.0	71591
2024-09-06-08:26:23	276.725	100914490.000000000	141993024750.000000000	0.673445364	0.000347338	22.8	35.0	71720
2024-09-06-08:27:34	278.062	103719305.000000000	150131874313.000000000	0.694005637	0.000566267	22.8	35.0	71655
2024-09-06-08:28:46	279.333	106103520.000000000	157326517826.000000000	0.710132546	0.000696417	22.8	35.0	71558
2024-09-06-08:29:57	280.545	109115087.000000000	166059165489.000000000	0.730747242	0.000991284	22.8	35.0	71698
2024-09-06-08:31:08	281.704	111041370.000000000	172339512108.000000000	0.742722182	0.000478247	22.8	35.0	71546
2024-09-06-08:32:20	282.813	113369097.000000000	179560160779.000000000	0.756657624	0.000353847	22.8	35.0	71578
2024-09-06-08:33:31	283.876	114856425.000000000	184431340697.000000000	0.769235934	0.000229092	22.8	35.0	71528
2024-09-06-08:34:42	284.898	116631182.000000000	190228178102.000000000	0.785203712	0.000502478	22.9	36.0	71508
2024-09-06-08:35:54	285.882	118818979.000000000	197114822833.000000000	0.800108541	0.000447432	22.9	36.0	71623
2024-09-06-08:37:05	286.829	120431756.000000000	203222860508.000000000	0.812240844	0.000371028	22.9	36.0	71369
2024-09-06-08:38:16	287.744	122619878.000000000	210030151172.000000000	0.823357365	0.000199539	22.9	36.0	71588
2024-09-06-08:39:28	288.627	124481163.000000000	216742398527.000000000	0.835860368	0.000234408	22.9	36.0	71493
2024-09-06-08:40:39	289.482	127163654.000000000	225515664186.000000000	0.850257909	0.000334085	22.8	36.0	71705
2024-09-06-08:41:51	290.309	128337539.000000000	230360283237.000000000	0.857439764	0.000238155	22.8	36.0	71499
2024-09-06-08:43:02	291.111	129955869.000000000	235547650495.000000000	0.868864585	0.000099372	22.8	36.0	71699
2024-09-06-08:44:13	291.889	131377650.000000000	240961808672.000000000	0.873656025	0.000534528	22.8	36.0	71630
2024-09-06-08:45:25	292.644	132112207.000000000	244113684999.000000000	0.877838446	0.000415028	22.8	36.0	71498
2024-09-06-08:46:36	293.378	133205977.000000000	248089267259.000000000	0.886063776	0.000290647	22.8	36.0	71522
2024-09-06-08:47:47	294.092	134237726.000000000	252515698072.000000000	0.894607141	0.000625992	22.8	36.0	71361
2024-09-06-08:48:59	294.787	135847020.000000000	257383828674.000000000	0.903238391	0.000698327	22.8	36.0	71700
2024-09-06-08:50:10	295.464	136808041.000000000	261541689937.000000000	0.912702489	0.000871224	22.8	36.0	71562
2024-09-06-08:51:22	296.124	138025066.000000000	266465111614.000000000	0.924197940	0.000320052	22.8	36.0	71495
2024-09-06-08:52:33	296.767	138895050.000000000	269653768242.000000000	0.929249849	0.000538587	22.8	36.0	71543
2024-09-06-08:53:44	297.395	139929981.000000000	272855785355.000000000	0.935204736	0.000500736	22.8	36.0	71761
2024-09-06-08:54:56	298.008	140313597.000000000	275343833231.000000000	0.942699766	0.000509372	22.8	36.0	71503
2024-09-06-08:56:07	298.607	141622706.000000000	280262643520.000000000	0.952247956	0.000327248	22.8	36.0	71565
2024-09-06-08:57:19	299.193	142436030.000000000	284488685466.000000000	0.960596809	0.001066655	22.8	35.0	71314
2024-09-06-08:58:30	299.765	144558085.000000000	291434864193.000000000	0.968800106	0.000402740	22.8	35.0	71704
2024-09-06-08:59:41	300.326	145196578.000000000	295006551960.000000000	0.976265551	0.000422747	22.8	35.0	71463
2024-09-06-09:00:53	0.000	0.000000000	0.000000000	0.000002725	0.000000241	22.8	35.0	71472
