2024-09-04-18:27:09	0.000	0.000000000	0.000000000	0.000002887	0.000000241	22.8	36.0	71534
2024-09-04-18:27:33	2.180	3693450.000000000	190646224.000000000	0.010656421	0.000076102	22.8	36.0	71561
2024-09-04-18:27:56	3.190	8859716.000000000	1097073238.000000000	0.025463136	0.000097315	22.8	36.0	71550
2024-09-04-18:28:19	4.230	14084187.000000000	2772060671.000000000	0.040631824	0.000151127	22.8	36.0	71559
2024-09-04-18:28:43	5.250	19201131.000000000	5167995639.000000000	0.055451503	0.000159830	22.8	36.0	71340
2024-09-04-18:29:06	6.260	24567550.000000000	8442316182.000000000	0.070827273	0.000078812	22.8	36.0	71493
2024-09-04-18:29:30	7.310	29834428.000000000	12440563262.000000000	0.086202469	0.000349112	22.8	36.0	71548
2024-09-04-18:29:53	8.320	35018353.000000000	17152327879.000000000	0.101271078	0.000269989	22.8	36.0	71494
2024-09-04-18:30:16	9.370	40271752.000000000	22647026306.000000000	0.115569947	0.000345731	22.8	36.0	71613
2024-09-04-18:30:40	10.390	45444106.000000000	28864569802.000000000	0.129864778	0.000628980	22.8	36.0	71547
2024-09-04-18:31:03	11.420	50337981.000000000	35522000149.000000000	0.144568883	0.000387378	22.8	36.0	71334
2024-09-04-18:31:26	12.450	55511587.000000000	42973117401.000000000	0.157695761	0.000267016	22.8	36.0	71709
2024-09-04-18:31:50	13.430	61062512.000000000	52031164570.000000000	0.172315078	0.000155385	22.8	36.0	71663
2024-09-04-18:32:14	14.480	66209177.000000000	61236039047.000000000	0.186648265	0.000206239	22.8	36.0	71587
2024-09-04-18:32:37	15.460	72053924.000000000	72437840990.000000000	0.203274496	0.000645628	22.8	36.0	71673
2024-09-04-18:33:00	16.490	77736256.000000000	84281964545.999999900	0.218198982	0.000518927	22.8	36.0	71701
2024-09-04-18:33:24	17.570	82490346.000000000	95091627015.999999900	0.232125339	0.000858095	22.8	36.0	71560
2024-09-04-18:33:47	18.630	87011331.000000000	105814224413.000000000	0.245781403	0.000238855	22.8	36.0	71550
2024-09-04-18:34:10	19.660	91718214.000000000	117309632392.000000000	0.258412555	0.001084683	22.8	36.0	71710
2024-09-04-18:34:34	20.580	98028524.000000000	133689821974.000000000	0.271201502	0.001607669	22.8	36.0	71881
2024-09-04-18:34:57	21.550	102603077.000000000	146906192335.000000000	0.284765301	0.001664800	22.8	36.0	71662
2024-09-04-18:35:21	22.530	108773759.000000000	165383816945.000000000	0.302499948	0.001191348	22.8	36.0	71545
2024-09-04-18:35:44	23.560	114025750.000000000	182356824484.000000000	0.317174855	0.001495110	22.8	36.0	71301
2024-09-04-18:36:07	24.590	119817920.000000000	200850678912.000000000	0.334146128	0.000575866	22.8	36.0	71480
2024-09-04-18:36:31	25.650	124692680.000000000	217535138180.000000000	0.347751392	0.001783527	22.8	36.0	71476
2024-09-04-18:36:54	26.710	130152845.000000000	236070949731.000000000	0.362285112	0.001171317	22.8	36.0	71758
2024-09-04-18:37:17	27.740	134951018.000000000	254516790394.000000000	0.375401223	0.002025087	22.8	36.0	71555
2024-09-04-18:37:41	28.800	139453072.000000000	271852181172.000000000	0.389906128	0.000797948	22.8	36.0	71537
2024-09-04-18:38:04	29.840	145261518.000000000	295122167300.000000000	0.406619875	0.001271363	22.8	36.0	71504
2024-09-04-18:38:27	30.810	150151241.000000000	316384458575.000000000	0.422172076	0.001037904	22.8	36.0	71265
2024-09-04-18:38:51	31.850	156241854.000000000	341242067092.000000000	0.437660983	0.001750307	22.8	36.0	71541
2024-09-04-18:39:14	32.850	162050444.000000000	367085882842.000000000	0.453069982	0.000633308	22.8	36.0	71541
2024-09-04-18:39:37	33.940	166162069.000000000	387368253465.000000000	0.466623057	0.001366280	22.8	36.0	71277
