2024-09-07-02:50:02	0.000	0.000000000	0.000000000	0.000002497	0.000000189	22.8	37.0	71533
2024-09-07-02:51:14	218.062	5732799.000000000	459469265.000000000	0.039382351	0.000488633	22.8	37.0	71539
2024-09-07-02:52:25	228.627	13150361.000000000	2416999949.000000000	0.086828116	0.000321288	22.8	37.0	71549
2024-09-07-02:53:36	236.124	22783322.000000000	7255111344.000000000	0.151261459	0.000168016	22.8	37.0	71547
2024-09-07-02:54:48	241.938	33174434.000000000	15347820078.000000000	0.221541269	0.000252389	22.8	37.0	71707
2024-09-07-02:55:59	246.689	44757934.000000000	27989271770.000000000	0.300539444	0.000134814	22.8	37.0	71573
2024-09-07-02:57:10	250.706	55341464.000000000	42819112240.000000000	0.370558800	0.000304637	22.7	37.0	71526
2024-09-07-02:58:22	254.185	54331771.000000000	41291151041.000000000	0.365603585	0.000496821	22.7	37.0	71491
2024-09-07-02:59:33	257.255	58273507.000000000	47451312209.000000000	0.392122846	0.000261216	22.7	37.0	71564
2024-09-07-03:00:45	260.000	62298299.000000000	54237613605.000000000	0.420514805	0.000221250	22.7	37.0	71557
2024-09-07-03:01:56	262.484	64661819.000000000	58672181299.000000000	0.438229343	0.000501737	22.7	37.0	71263
2024-09-07-03:03:07	264.751	68539112.000000000	65868759992.000000000	0.465894265	0.000293700	22.8	37.0	71318
2024-09-07-03:04:19	266.837	83199333.000000000	96767106804.999999900	0.562932706	0.000698101	22.8	37.0	71534
2024-09-07-03:05:30	268.768	86233588.000000000	103846477878.000000000	0.580714835	0.000321146	22.8	37.0	71608
2024-09-07-03:06:41	270.565	92375340.000000000	119258831642.000000000	0.623562412	0.000427147	22.8	37.0	71552
2024-09-07-03:07:53	272.247	97542357.000000000	132735953683.000000000	0.656955619	0.000332409	22.8	37.0	71680
2024-09-07-03:09:04	273.827	101601997.000000000	144054809281.000000000	0.684566861	0.000198272	22.8	37.0	71660
2024-09-07-03:10:15	275.316	105544608.000000000	155653677332.000000000	0.710248697	0.000524490	22.8	37.0	71567
2024-09-07-03:11:27	276.725	108683690.000000000	165031749550.000000000	0.731686556	0.000532159	22.8	37.0	71575
2024-09-07-03:12:38	278.062	111975373.000000000	175253166611.000000000	0.751085347	0.000717705	22.8	37.0	71545
2024-09-07-03:13:50	279.333	114796689.000000000	184337459857.000000000	0.769966483	0.000578888	22.8	37.0	71490
2024-09-07-03:15:01	280.545	118349834.000000000	195247826050.000000000	0.790853872	0.000576994	22.7	37.0	71738
2024-09-07-03:16:12	281.704	120813767.000000000	203524658803.000000000	0.803361528	0.000335314	22.7	37.0	71716
2024-09-07-03:17:24	282.813	122720610.000000000	210495945220.000000000	0.818918212	0.000499039	22.7	37.0	71547
2024-09-07-03:18:35	283.876	124170242.000000000	215655024464.000000000	0.826009111	0.000500768	22.7	37.0	71495
2024-09-07-03:19:46	284.898	125981904.000000000	221894451992.000000000	0.837506886	0.000380937	22.7	37.0	71527
2024-09-07-03:20:58	285.882	127739260.000000000	228144094576.000000000	0.848937633	0.000357922	22.7	37.0	71522
2024-09-07-03:22:09	286.829	129718345.000000000	235176126203.000000000	0.859845716	0.000431367	22.7	37.0	71550
2024-09-07-03:23:20	287.744	131383439.000000000	241323269699.000000000	0.871284075	0.000326426	22.7	37.0	71529
2024-09-07-03:24:32	288.627	133065981.000000000	246891417115.000000000	0.882307340	0.000353319	22.7	37.0	71718
2024-09-07-03:25:43	289.482	134155180.000000000	251570665046.000000000	0.892734112	0.000351267	22.7	37.0	71541
2024-09-07-03:26:55	290.309	135732374.000000000	257430669654.000000000	0.905148207	0.000478433	22.7	37.0	71566
2024-09-07-03:28:06	291.111	137122448.000000000	262921550100.000000000	0.913347240	0.000831209	22.7	37.0	71514
2024-09-07-03:29:17	291.889	138999610.000000000	269818705058.000000000	0.922227299	0.000699148	22.7	37.0	71607
2024-09-07-03:30:29	292.644	139768084.000000000	273283473206.000000000	0.931950034	0.001025453	22.7	37.0	71483
2024-09-07-03:31:40	293.378	140761593.000000000	276930599137.000000000	0.936546837	0.000670954	22.7	37.0	71548
2024-09-07-03:32:51	294.092	141645615.000000000	280863475359.000000000	0.947019387	0.000576710	22.8	37.0	71435
2024-09-07-03:34:03	294.787	143032104.000000000	285980537958.000000000	0.958152449	0.000496972	22.8	37.0	71537
2024-09-07-03:35:14	295.464	144369255.000000000	291201955519.000000000	0.969545708	0.000458552	22.8	37.0	71574
2024-09-07-03:36:25	296.124	145586140.000000000	295962239458.000000000	0.975963283	0.000694125	22.8	37.0	71615
2024-09-07-03:37:37	296.767	146581177.000000000	300378123745.000000000	0.982227776	0.000529244	22.8	37.0	71530
2024-09-07-03:38:48	297.395	147937613.000000000	306052969863.000000000	0.989237195	0.000534629	22.7	37.0	71509
2024-09-07-03:39:59	298.008	149489961.000000000	311147742417.000000000	0.998856595	0.000573687	22.7	37.0	71822
2024-09-07-03:41:11	298.607	150101535.000000000	314465129419.000000000	1.000517595	0.000238915	22.7	37.0	71647
2024-09-07-03:42:22	299.193	150315277.000000000	315921261267.000000000	1.004662526	0.000721275	22.7	37.0	71520
2024-09-07-03:43:34	299.765	151336136.000000000	320164268990.000000000	1.009852459	0.000396641	22.7	37.0	71534
2024-09-07-03:44:45	300.326	149635906.000000000	312913107806.000000000	0.992461118	0.001794159	22.7	37.0	71562
2024-09-07-03:45:56	0.000	0.000000000	0.000000000	0.000002930	0.000000241	22.7	37.0	71575
