2024-09-05-01:45:09	0.000	0.000000000	0.000000000	0.000002691	0.000000240	22.8	36.0	71507
2024-09-05-01:46:21	218.062	24387450.000000000	8312657078.000000000	0.064816516	0.000072863	22.8	36.0	71548
2024-09-05-01:47:32	228.627	37404704.000000000	19571038726.000000000	0.099548930	0.000101462	22.8	36.0	71489
2024-09-05-01:48:44	236.124	63374968.000000000	56004178226.000000000	0.168460235	0.000161687	22.8	36.0	71716
2024-09-05-01:49:55	241.938	91255126.000000000	116257202548.000000000	0.242742012	0.000242538	22.8	36.0	71630
2024-09-05-01:51:06	246.689	114375369.000000000	182920326279.000000000	0.305743959	0.000253115	22.8	36.0	71516
2024-09-05-01:52:18	250.706	124804338.000000000	218385474116.000000000	0.336053030	0.000176944	22.8	36.0	71324
2024-09-05-01:53:29	254.185	137926802.000000000	266003973004.000000000	0.371046172	0.000196098	22.8	36.0	71517
2024-09-05-01:54:40	257.255	143869373.000000000	289128285865.000000000	0.388741335	0.000163202	22.8	36.0	71589
2024-09-05-01:55:52	260.000	150154439.000000000	315170700315.000000000	0.407831869	0.000175429	22.8	36.0	71537
2024-09-05-01:57:03	262.484	156392139.000000000	342086651349.000000000	0.424893790	0.000089627	22.8	36.0	71498
2024-09-05-01:58:14	264.751	156361408.000000000	342772088490.000000000	0.427833721	0.000320259	22.8	36.0	71327
2024-09-05-01:59:26	266.837	202189295.000000000	571707655881.000000000	0.552300109	0.000203061	22.8	36.0	71506
2024-09-05-02:00:37	268.768	201947786.000000000	570318666558.000000000	0.547962891	0.000204848	22.8	36.0	71509
2024-09-05-02:01:48	270.565	214021089.000000000	640791247882.999999000	0.579197465	0.000182308	22.8	36.0	71482
2024-09-05-02:03:00	272.247	224646017.000000000	705756832152.999999000	0.605500109	0.000296422	22.8	36.0	71506
2024-09-05-02:04:11	273.827	233209910.000000000	760400484393.999999000	0.629009696	0.000232123	22.8	36.0	71524
2024-09-05-02:05:22	275.316	242140930.000000000	819527281989.999999000	0.652005309	0.000690889	22.8	36.0	71544
2024-09-05-02:06:34	276.725	249395283.000000000	869683602172.999999000	0.671596364	0.000540292	22.8	36.0	71518
2024-09-05-02:07:45	278.062	256531772.000000000	920181422259.999999000	0.690966650	0.000376102	22.8	36.0	71517
2024-09-05-02:08:56	279.333	263024349.000000000	966807449304.999999000	0.707392076	0.000321481	22.8	36.0	71557
2024-09-05-02:10:08	280.545	269484049.000000000	1015389825101.000000000	0.725223468	0.000340770	22.8	36.0	71521
2024-09-05-02:11:19	281.704	275372030.000000000	1059415653080.000000000	0.740940380	0.000381624	22.8	36.0	71577
2024-09-05-02:12:31	282.813	281123833.000000000	1105478768133.000000000	0.754217404	0.000487501	22.8	36.0	71490
2024-09-05-02:13:42	283.876	287074379.000000000	1150535749357.000000000	0.768124633	0.000338487	22.8	36.0	71629
2024-09-05-02:14:53	284.898	291419252.000000000	1187715349286.000000000	0.782941385	0.000405615	22.8	36.0	71503
2024-09-05-02:16:05	285.882	292976775.000000000	1199739893625.000000000	0.793248054	0.000574645	22.8	36.0	71545
2024-09-05-02:17:16	286.829	292849830.000000000	1199220053850.000000000	0.806107518	0.000510840	22.8	36.0	71514
2024-09-05-02:18:27	287.744	292739265.000000000	1198767290175.000000000	0.818910633	0.000339485	22.8	36.0	71487
2024-09-05-02:19:39	288.627	292915350.000000000	1199488358250.000000000	0.829044590	0.000580272	22.8	36.0	71530
2024-09-05-02:20:50	289.482	292919445.000000000	1199505127275.000000000	0.839402704	0.000403904	22.8	36.0	71531
2024-09-05-02:22:01	290.309	292784310.000000000	1198951749450.000000000	0.851191230	0.000362591	22.8	36.0	71498
2024-09-05-02:23:13	291.111	292747455.000000000	1198800828225.000000000	0.859680825	0.000524466	22.8	36.0	71489
2024-09-05-02:24:24	291.889	292898970.000000000	1199421282150.000000000	0.867067602	0.000597547	22.8	36.0	71526
2024-09-05-02:25:35	292.644	293025915.000000000	1199941121925.000000000	0.875032884	0.000430658	22.8	36.0	71557
2024-09-05-02:26:47	293.378	292084065.000000000	1196084246175.000000000	0.884091239	0.000603208	22.8	36.0	71327
2024-09-05-02:27:58	294.092	293603310.000000000	1202305554450.000000000	0.892280056	0.000605313	22.8	36.0	71698
2024-09-05-02:29:10	294.787	292280625.000000000	1196889159375.000000000	0.899435087	0.001133501	22.8	36.0	71375
2024-09-05-02:30:21	295.464	293197905.000000000	1200645420975.000000000	0.909035934	0.000600335	22.8	36.0	71599
2024-09-05-02:31:32	296.124	293042295.000000000	1200008198025.000000000	0.914852612	0.000430652	22.8	36.0	71561
2024-09-05-02:32:44	296.767	292812975.000000000	1199069132625.000000000	0.921894044	0.000362565	22.8	36.0	71505
2024-09-05-02:33:55	297.395	292931730.000000000	1199555434350.000000000	0.928810964	0.000472183	22.8	36.0	71534
2024-09-05-02:35:06	298.008	292845735.000000000	1199203284825.000000000	0.936786740	0.000659436	22.8	36.0	71513
2024-09-05-02:36:18	298.607	293075055.000000000	1200142350225.000000000	0.944097806	0.000512425	22.8	36.0	71569
2024-09-05-02:37:29	299.193	292743360.000000000	1198784059200.000000000	0.951257622	0.000508511	22.8	36.0	71488
2024-09-05-02:38:40	299.765	292665555.000000000	1198465447725.000000000	0.958987730	0.000207563	22.8	36.0	71469
2024-09-05-02:39:52	300.326	293197905.000000000	1200645420975.000000000	0.964294957	0.000320646	22.8	36.0	71599
2024-09-05-02:41:03	0.000	0.000000000	0.000000000	0.000002593	0.000000211	22.8	36.0	71563
