2024-09-03-18:56:20	0.000	0.000000000	0.000000000	0.000002130	0.000000215	22.8	36.0	71503
2024-09-03-18:57:31	218.062	2519284.000000000	88630382.000000000	0.017163343	0.000209101	22.8	36.0	71628
2024-09-03-18:58:43	228.627	10524927.000000000	1548551451.000000000	0.068568131	0.000136855	22.8	36.0	71535
2024-09-03-18:59:54	236.124	19581159.000000000	5354104019.000000000	0.126820940	0.000174088	22.8	36.0	71613
2024-09-03-19:01:06	241.938	27534608.000000000	10606102622.000000000	0.180138643	0.000247143	22.8	36.0	71483
2024-09-03-19:02:17	246.689	36179796.000000000	18256339776.000000000	0.237402206	0.000214855	22.8	36.0	71700
2024-09-03-19:03:28	250.706	45573576.000000000	29002058412.000000000	0.300163884	0.000238065	22.8	36.0	71614
2024-09-03-19:04:40	254.185	54217408.000000000	41097936936.000000000	0.358836977	0.000175167	22.8	36.0	71525
2024-09-03-19:05:51	257.255	53787391.000000000	40417534663.000000000	0.357056683	0.000239403	22.8	36.0	71580
2024-09-03-19:07:03	260.000	57813298.000000000	46747215558.000000000	0.384965912	0.000251501	22.8	36.0	71499
2024-09-03-19:08:14	262.484	59357241.000000000	49232649369.000000000	0.395441117	0.000127122	22.8	36.0	71564
2024-09-03-19:09:25	264.751	61202616.000000000	52218838878.000000000	0.407903593	0.000233841	22.8	36.0	71732
2024-09-03-19:10:37	266.837	63258246.000000000	55963424874.000000000	0.424100186	0.000153030	22.8	36.0	71504
2024-09-03-19:11:48	268.768	65024841.000000000	59098169669.000000000	0.436944427	0.000312574	22.8	36.0	71546
2024-09-03-19:12:59	270.565	84964623.000000000	100876020367.000000000	0.573032523	0.000404613	22.8	36.0	71563
2024-09-03-19:14:11	272.247	87589832.000000000	107237499784.000000000	0.590042474	0.000329744	22.8	36.0	71542
2024-09-03-19:15:22	273.827	91328394.000000000	116551374124.000000000	0.614034495	0.000289932	22.8	36.0	71564
2024-09-03-19:16:33	275.316	96726007.000000000	130773502023.000000000	0.650776531	0.000257412	22.8	36.0	71543
2024-09-03-19:17:45	276.725	101232508.000000000	143260920300.000000000	0.677829453	0.000287755	22.8	36.0	71534
2024-09-03-19:18:56	278.062	104566736.000000000	152934593618.000000000	0.698566144	0.000267465	22.8	36.0	71496
2024-09-03-19:20:07	279.333	108198279.000000000	163554037093.000000000	0.719344298	0.000421285	22.8	36.0	71578
2024-09-03-19:21:19	280.545	111619524.000000000	173813138486.000000000	0.739602222	0.000398872	22.8	36.0	71680
2024-09-03-19:22:30	281.704	114560306.000000000	183512324550.000000000	0.758157640	0.000433969	22.8	36.0	71516
2024-09-03-19:23:41	282.813	116894132.000000000	191510075940.000000000	0.776169313	0.000386046	22.8	36.0	71350
2024-09-03-19:24:53	283.876	119232309.000000000	198766176707.000000000	0.792429720	0.000338021	22.8	36.0	71523
2024-09-03-19:26:04	284.898	121475217.000000000	206262703447.000000000	0.803883243	0.000426916	22.8	36.0	71541
2024-09-03-19:27:16	285.882	123242081.000000000	212336176833.000000000	0.816059190	0.000483574	22.8	36.0	71531
2024-09-03-19:28:27	286.829	124809861.000000000	217772816595.000000000	0.824940375	0.000465637	22.8	36.0	71531
2024-09-03-19:29:38	287.744	126842202.000000000	224819041500.000000000	0.834037447	0.000741631	22.8	36.0	71564
2024-09-03-19:30:50	288.627	128002134.000000000	229649223422.000000000	0.845825249	0.000567467	22.8	36.0	71346
2024-09-03-19:32:01	289.482	130130478.000000000	236752306830.000000000	0.858914206	0.000629020	22.8	36.0	71526
2024-09-03-19:33:12	290.309	131739920.000000000	242600711734.000000000	0.869570990	0.000414875	22.8	36.0	71539
2024-09-03-19:34:24	291.111	133463556.000000000	248375898522.000000000	0.880398875	0.000805450	22.8	36.0	71716
2024-09-03-19:35:35	291.889	134572756.000000000	253135688622.000000000	0.888065732	0.001950069	22.8	36.0	71542
2024-09-03-19:36:47	292.644	135587277.000000000	256916599209.000000000	0.900011870	0.000453180	22.8	36.0	71556
2024-09-03-19:37:58	293.378	136813845.000000000	261699171817.000000000	0.906681395	0.000532655	22.8	36.0	71525
2024-09-03-19:39:09	294.092	137819550.000000000	265605405936.000000000	0.915517517	0.000574374	22.8	36.0	71513
2024-09-03-19:40:21	294.787	139294106.000000000	271091846882.000000000	0.923662192	0.001634179	22.8	36.0	71573
2024-09-03-19:41:32	295.464	140087446.000000000	274403293678.000000000	0.931799264	0.000494280	22.8	36.0	71517
2024-09-03-19:42:44	296.124	140826546.000000000	277201765274.000000000	0.937215836	0.000489561	22.8	36.0	71544
2024-09-03-19:43:57	296.767	141879643.000000000	281477257349.000000000	0.943929929	0.001066670	22.8	36.0	71515
2024-09-03-19:45:09	297.395	143293873.000000000	286907955713.000000000	0.952307097	0.000800714	22.8	36.0	71567
2024-09-03-19:46:20	298.008	144557744.000000000	292224129240.000000000	0.958778921	0.000448108	22.8	36.0	71510
2024-09-03-19:47:32	298.607	145301170.000000000	295320101436.000000000	0.967150809	0.001191623	22.8	36.0	71490
2024-09-03-19:48:43	299.193	146419568.000000000	299022157976.000000000	0.973251705	0.000648058	22.8	36.0	71696
2024-09-03-19:49:55	299.765	146830894.000000000	301229746998.000000000	0.976566241	0.000295349	22.8	36.0	71571
2024-09-03-19:51:06	300.326	147383415.000000000	303670783691.000000000	0.983889902	0.000570523	22.8	36.0	71531
2024-09-03-19:52:17	0.000	0.000000000	0.000000000	0.000002301	0.000000199	22.8	36.0	71581
