2024-09-07-04:44:13	0.000	0.000000000	0.000000000	0.000002428	0.000000230	22.8	37.0	71531
2024-09-07-04:45:24	218.062	10046161.000000000	1410988991.000000000	0.066764595	0.000077514	22.8	37.0	71529
2024-09-07-04:46:36	228.627	16065925.000000000	3607379697.000000000	0.106632992	0.000128100	22.8	37.0	71552
2024-09-07-04:47:47	236.124	28181229.000000000	11105135973.000000000	0.187231282	0.000244939	22.8	37.0	71515
2024-09-07-04:48:59	241.938	41057315.000000000	23508246131.000000000	0.273354800	0.000358936	22.7	37.0	71707
2024-09-07-04:50:10	246.689	51132903.000000000	36533762185.000000000	0.342773734	0.000226402	22.7	37.0	71566
2024-09-07-04:51:21	250.706	54499982.000000000	41521631700.000000000	0.366635725	0.000228709	22.7	37.0	71535
2024-09-07-04:52:33	254.185	59102070.000000000	48862146790.000000000	0.399199058	0.000184864	22.7	37.0	71488
2024-09-07-04:53:44	257.255	61538230.000000000	52956269892.000000000	0.415624611	0.000225121	22.7	37.0	71511
2024-09-07-04:54:55	260.000	63108506.000000000	55818993404.000000000	0.427011280	0.000210122	22.7	37.0	71350
2024-09-07-04:56:07	262.484	64082246.000000000	57381904142.000000000	0.432885519	0.000205708	22.7	37.0	71565
2024-09-07-04:57:18	264.751	80992266.000000000	91474823331.999999900	0.547348887	0.000402034	22.7	37.0	71711
2024-09-07-04:58:29	266.837	79698931.000000000	89046059182.999999900	0.540107506	0.000295160	22.7	37.0	71333
2024-09-07-04:59:41	268.768	84937856.000000000	100812551230.000000000	0.574393226	0.000284575	22.7	37.0	71563
2024-09-07-05:00:52	270.565	89276173.000000000	111487486321.000000000	0.599790846	0.000643992	22.7	37.0	71490
2024-09-07-05:02:04	272.247	93205003.000000000	121047028639.000000000	0.622676445	0.000474182	22.7	37.0	71767
2024-09-07-05:03:15	273.827	96040817.000000000	129042688149.000000000	0.646912667	0.000609561	22.7	37.0	71479
2024-09-07-05:04:26	275.316	99674673.000000000	138751784811.000000000	0.672648689	0.000269392	22.7	37.0	71603
2024-09-07-05:05:38	276.725	102787362.000000000	147542840032.000000000	0.693661942	0.000577859	22.8	37.0	71608
2024-09-07-05:06:49	278.062	106238385.000000000	157850124329.000000000	0.717390789	0.000576635	22.8	37.0	71502
2024-09-07-05:08:00	279.333	108692956.000000000	165110669660.000000000	0.731171206	0.000434134	22.8	37.0	71553
2024-09-07-05:09:12	280.545	111178303.000000000	172916937439.000000000	0.747561889	0.000563194	22.8	37.0	71483
2024-09-07-05:10:23	281.704	113802209.000000000	181490043229.000000000	0.766005311	0.000355610	22.8	37.0	71359
2024-09-07-05:11:35	282.813	116794641.000000000	190513966885.000000000	0.780995137	0.000469418	22.7	37.0	71601
2024-09-07-05:12:46	283.876	118933825.000000000	197661600599.000000000	0.795669923	0.000546056	22.7	37.0	71563
2024-09-07-05:13:57	284.898	121137925.000000000	204712451095.000000000	0.808290659	0.000457170	22.7	37.0	71683
2024-09-07-05:15:09	285.882	122553518.000000000	210023437562.000000000	0.819701346	0.000376484	22.7	37.0	71513
2024-09-07-05:16:20	286.829	124291945.000000000	215830429151.000000000	0.829933591	0.000405913	22.7	37.0	71577
2024-09-07-05:17:31	287.744	125605483.000000000	220931861563.000000000	0.839823668	0.000382428	22.7	37.0	71410
2024-09-07-05:18:43	288.627	127046707.000000000	225803282679.000000000	0.848857526	0.000240025	22.7	37.0	71482
2024-09-07-05:19:54	289.482	128991648.000000000	232616853514.000000000	0.859075673	0.000412044	22.7	37.0	71529
2024-09-07-05:21:05	290.309	130816874.000000000	238912411524.000000000	0.870372851	0.000450901	22.7	37.0	71629
2024-09-07-05:22:17	291.111	131970444.000000000	243365477444.000000000	0.879278456	0.000524284	22.7	37.0	71564
2024-09-07-05:23:28	291.889	133446225.000000000	248877071883.000000000	0.889242708	0.000560194	22.7	37.0	71553
2024-09-07-05:24:39	292.644	134858105.000000000	254349086169.000000000	0.901087829	0.000871918	22.7	37.0	71503
2024-09-07-05:25:51	293.378	135998334.000000000	258548909696.000000000	0.907756206	0.000519180	22.7	37.0	71536
2024-09-07-05:27:02	294.092	137443029.000000000	264041642267.000000000	0.917014002	0.000940474	22.7	37.0	71544
2024-09-07-05:28:14	294.787	138723327.000000000	268368492201.000000000	0.925710781	0.000427530	22.7	37.0	71708
2024-09-07-05:29:25	295.464	139147598.000000000	270828349522.000000000	0.932992121	0.000263645	22.8	37.0	71492
2024-09-07-05:30:36	296.124	140611083.000000000	276551310477.000000000	0.946341302	0.000336995	22.8	37.0	71493
2024-09-07-05:31:48	296.767	142107319.000000000	282318078913.000000000	0.956501354	0.000556269	22.8	37.0	71531
2024-09-07-05:32:59	297.395	143332626.000000000	287155400638.000000000	0.964145182	0.000553013	22.8	37.0	71544
2024-09-07-05:34:10	298.008	144516212.000000000	292109335806.000000000	0.972458487	0.000466058	22.7	37.0	71497
2024-09-07-05:35:22	298.607	146176369.000000000	297884310077.000000000	0.977677782	0.000470536	22.7	37.0	71731
2024-09-07-05:36:33	299.193	146865548.000000000	301384671672.000000000	0.984376059	0.000352984	22.7	37.0	71568
2024-09-07-05:37:44	299.765	146768494.000000000	301344190322.000000000	0.982335978	0.001672172	22.7	37.0	71488
2024-09-07-05:38:56	300.326	145949340.000000000	297738244810.000000000	0.973535979	0.001790969	22.7	37.0	71551
2024-09-07-05:40:07	0.000	0.000000000	0.000000000	0.000003166	0.000000263	22.8	37.0	71512
