2024-09-03-21:47:53	0.000	0.000000000	0.000000000	0.000002958	0.000000218	22.8	36.0	71528
2024-09-03-21:48:16	2.170	3706241.000000000	192116985.000000000	0.010685779	0.000102840	22.8	36.0	71513
2024-09-03-21:48:40	3.180	8916201.000000000	1111006033.000000000	0.025375867	0.000057849	22.7	36.0	71557
2024-09-03-21:49:03	4.220	14078036.000000000	2777536634.000000000	0.040378113	0.000172101	22.7	36.0	71356
2024-09-03-21:49:26	5.250	19414225.000000000	5269543313.000000000	0.055539574	0.000115607	22.7	36.0	71527
2024-09-03-21:49:50	6.260	24685360.000000000	8520279178.000000000	0.070712678	0.000225708	22.7	36.0	71520
2024-09-03-21:50:13	7.310	29937952.000000000	12526163640.000000000	0.086137021	0.000296604	22.7	36.0	71553
2024-09-03-21:50:36	8.310	35069459.000000000	17203850335.000000000	0.100748130	0.000226281	22.8	36.0	71488
2024-09-03-21:51:00	9.360	40246486.000000000	22729658366.000000000	0.115883650	0.000262874	22.8	36.0	71263
2024-09-03-21:51:23	10.370	45846633.000000000	29361421319.000000000	0.131103228	0.000335840	22.8	36.0	71588
2024-09-03-21:51:47	11.420	50723999.000000000	35959944521.000000000	0.145020443	0.000531559	22.8	36.0	71550
2024-09-03-21:52:10	12.450	55581278.000000000	43187503122.000000000	0.158066081	0.000250159	22.8	36.0	71532
2024-09-03-21:52:33	13.440	60960134.000000000	51992442996.000000000	0.171836201	0.000330657	22.8	36.0	71475
2024-09-03-21:52:57	14.480	66534855.000000000	61920543269.000000000	0.186962724	0.000227249	22.8	36.0	71494
2024-09-03-21:53:20	15.470	72092964.000000000	72644244962.000000000	0.202669951	0.000889397	22.8	36.0	71547
2024-09-03-21:53:43	16.500	77950292.000000000	84814433931.999999900	0.216876114	0.000608868	22.8	36.0	71643
2024-09-03-21:54:07	17.590	82777316.000000000	95814044573.999999900	0.233685960	0.000666520	22.8	36.0	71516
2024-09-03-21:54:30	18.650	87405638.000000000	106743182994.000000000	0.246099856	0.000354647	22.8	36.0	71572
2024-09-03-21:54:53	19.650	92035985.000000000	118093862533.000000000	0.258864759	0.000719571	22.8	36.0	71728
2024-09-03-21:55:17	20.610	98098339.000000000	134416857973.000000000	0.273132096	0.000878030	22.8	36.0	71595
2024-09-03-21:55:40	21.580	101968595.000000000	145802569515.000000000	0.285900553	0.000950001	22.8	36.0	71314
2024-09-03-21:56:03	22.560	108161130.000000000	163656052088.000000000	0.300531921	0.000908066	22.8	36.0	71487
2024-09-03-21:56:27	23.550	113200298.000000000	179791601328.000000000	0.315390185	0.001452265	22.8	36.0	71275
2024-09-03-21:56:50	24.550	120456753.000000000	202964421021.000000000	0.332591307	0.000698369	22.8	36.0	71492
2024-09-03-21:57:13	25.650	124953454.000000000	218070642492.000000000	0.348181260	0.000477590	22.8	36.0	71600
2024-09-03-21:57:37	26.690	128938294.000000000	232444480534.000000000	0.357723120	0.002461766	22.8	36.0	71526
2024-09-03-21:58:00	27.740	133250733.000000000	248103968941.000000000	0.369374858	0.002699147	22.8	36.0	71570
