2024-09-06-09:27:36	0.000	0.000000000	0.000000000	0.000003019	0.000000213	22.8	36.0	71690
2024-09-06-09:27:59	2.180	3580217.000000000	179126863.000000000	0.010485943	0.000066948	22.8	36.0	71564
2024-09-06-09:28:23	3.190	8777022.000000000	1077434934.000000000	0.025424011	0.000111530	22.8	36.0	71501
2024-09-06-09:28:46	4.250	13998529.000000000	2739714879.000000000	0.040478671	0.000245548	22.8	36.0	71526
2024-09-06-09:29:10	5.290	19296793.000000000	5203011201.000000000	0.055595171	0.000345763	22.8	36.0	71568
2024-09-06-09:29:33	6.310	24594440.000000000	8454889580.000000000	0.070877228	0.000092083	22.8	36.0	71543
2024-09-06-09:29:56	7.370	29840758.000000000	12447040062.000000000	0.085855526	0.000148486	22.8	36.0	71541
2024-09-06-09:30:20	8.400	35039540.000000000	17160360272.000000000	0.100612103	0.000154142	22.8	36.0	71547
2024-09-06-09:30:43	9.460	40323340.000000000	22711096618.000000000	0.115919988	0.000225345	22.8	36.0	71594
2024-09-06-09:31:06	10.490	45392918.000000000	28789513836.000000000	0.130262422	0.000283461	22.8	36.0	71572
2024-09-06-09:31:30	11.560	50310780.000000000	35412801156.000000000	0.144462012	0.000335698	22.8	36.0	71477
2024-09-06-09:31:53	12.580	55305647.000000000	42759563811.000000000	0.157180177	0.000374429	22.8	36.0	71533
2024-09-06-09:32:17	13.580	60607228.000000000	51337600436.000000000	0.172014658	0.000481596	22.8	36.0	71551
2024-09-06-09:32:40	14.590	66578293.000000000	61833808855.000000000	0.188379240	0.000640118	22.8	36.0	71688
2024-09-06-09:33:03	15.660	71726512.000000000	72127764128.000000000	0.204252043	0.000932897	22.8	36.0	71330
2024-09-06-09:33:27	16.680	77343553.000000000	83542320016.999999900	0.220279898	0.000648478	22.8	36.0	71607
2024-09-06-09:33:50	17.720	82217539.000000000	94488008878.999999900	0.236058707	0.000888661	22.8	36.0	71542
2024-09-06-09:34:13	18.780	86451177.000000000	104517324807.000000000	0.249625558	0.000390309	22.8	36.0	71508
2024-09-06-09:34:37	19.830	91656444.000000000	117476012622.000000000	0.262504827	0.000472786	22.8	36.0	71512
2024-09-06-09:35:00	20.780	97025071.000000000	131552214803.000000000	0.276747572	0.000348827	22.8	36.0	71561
2024-09-06-09:35:23	21.840	102464669.000000000	146638482007.000000000	0.291996297	0.000668116	22.8	36.0	71599
2024-09-06-09:35:47	22.820	108664014.000000000	165157097580.000000000	0.304941234	0.000654319	22.8	36.0	71498
2024-09-06-09:36:10	23.760	114772434.000000000	184157566522.000000000	0.318527820	0.000554998	22.8	36.0	71531
2024-09-06-09:36:34	24.840	120018659.000000000	201254845493.000000000	0.332435596	0.001070578	22.8	36.0	71575
2024-09-06-09:36:57	25.860	124032257.000000000	215184055547.000000000	0.345624656	0.001594184	22.8	36.0	71494
2024-09-06-09:37:20	26.970	130118681.000000000	236366523013.000000000	0.360867268	0.002908394	22.9	36.0	71632
2024-09-06-09:37:44	27.960	134325366.000000000	251670640814.000000000	0.369639705	0.004672417	22.9	36.0	71699
2024-09-06-09:38:07	29.010	139756443.000000000	272856507315.000000000	0.388778885	0.000654063	22.9	36.0	71585
2024-09-06-09:38:30	30.060	145895470.000000000	297599345798.000000000	0.405420880	0.002305242	22.9	36.0	71528
2024-09-06-09:38:54	30.960	150488785.000000000	316784072579.000000000	0.420288691	0.000987056	22.9	36.0	71495
2024-09-06-09:39:17	32.050	156837547.000000000	343731173051.000000000	0.437857653	0.000665864	22.8	36.0	71567
2024-09-06-09:39:41	33.100	161514231.000000000	364356600397.000000000	0.451416000	0.000292440	22.8	36.0	71598
2024-09-06-09:40:04	34.160	166254769.000000000	386576505981.000000000	0.464335994	0.001456644	22.8	36.0	71503
2024-09-06-09:40:27	35.140	170032885.000000000	405486971911.000000000	0.475127065	0.003167019	22.8	36.0	71301
2024-09-06-09:40:51	36.190	178407417.000000000	444186453503.000000000	0.494196827	0.001736520	22.9	36.0	71670
2024-09-06-09:41:14	37.220	181891547.000000000	462841745875.000000000	0.512653160	0.003911650	22.9	36.0	71486
2024-09-06-09:41:37	38.190	189542140.000000000	502160709496.000000000	0.523351697	0.001473886	22.9	36.0	71552
2024-09-06-09:42:01	39.090	195911070.000000000	536135172008.000000000	0.539636815	0.004929118	22.9	36.0	71600
2024-09-06-09:42:24	40.260	199331109.000000000	555491569815.000000000	0.547459508	0.003422330	22.9	36.0	71529
2024-09-06-09:42:48	41.340	203155725.000000000	577139045971.000000000	0.561533186	0.000296744	22.9	36.0	71512
2024-09-06-09:43:11	42.350	207829695.000000000	603248634561.000000000	0.575148036	0.001256096	22.9	36.0	71603
2024-09-06-09:43:34	43.330	212604472.000000000	631327484011.999999000	0.568757082	0.025076202	22.9	36.0	71599
2024-09-06-09:43:58	44.440	218756960.000000000	669316730029.999999000	0.602382114	0.002872787	22.9	36.0	71498
2024-09-06-09:44:21	45.420	224595052.000000000	705515687609.999999000	0.617890267	0.000696248	22.9	36.0	71498
2024-09-06-09:44:45	46.450	230524759.000000000	742727092340.999999000	0.633275781	0.001898928	22.9	36.0	71550
2024-09-06-09:45:08	47.460	234435607.000000000	768833934618.999999000	0.642612946	0.004254810	22.9	36.0	71485
2024-09-06-09:45:31	48.520	240567270.000000000	807082060659.999999000	0.657648330	0.000342754	22.9	36.0	71706
2024-09-06-09:45:55	49.580	244887581.000000000	837265279950.999999000	0.670856295	0.000543231	22.9	36.0	71626
2024-09-06-09:46:18	50.590	249821098.000000000	873131977901.999999000	0.688025765	0.001826829	22.9	36.0	71479
2024-09-06-09:46:42	51.620	254996800.000000000	908541297811.999999000	0.694749433	0.000338467	22.9	36.0	71569
2024-09-06-09:47:05	52.610	261680469.000000000	956418583270.999999000	0.711054343	0.000304700	22.9	36.0	71597
2024-09-06-09:47:28	53.670	267584924.000000000	998770359805.999999000	0.729429254	0.000493724	22.9	36.0	71690
2024-09-06-09:47:52	54.710	272224068.000000000	1036330840956.000000000	0.743826559	0.000431214	22.8	36.0	71508
2024-09-06-09:48:15	0.000	276998203.000000000	1075510953685.000000000	0.760607165	0.001137844	22.8	36.0	71341
2024-09-06-09:48:38	56.770	283159010.000000000	1119131272556.000000000	0.773854911	0.000863969	22.8	36.0	71644
2024-09-06-09:49:02	57.750	288686593.000000000	1165323507501.000000000	0.787639614	0.000412898	22.8	36.0	71517
2024-09-06-09:49:25	58.780	292984945.000000000	1199773268037.000000000	0.805195792	0.002247857	22.8	36.0	71547
2024-09-06-09:49:48	59.740	293533695.000000000	1202020481025.000000000	0.830758874	0.004113019	22.8	36.0	71681
2024-09-06-09:50:12	60.750	292792500.000000000	1198985287500.000000000	0.847109148	0.006251506	22.8	36.0	71500
2024-09-06-09:50:35	61.820	292677840.000000000	1198515754800.000000000	0.861602813	0.000359772	22.8	36.0	71472
2024-09-06-09:50:59	62.860	292071780.000000000	1196033939100.000000000	0.872588429	0.000375325	22.8	36.0	71324
2024-09-06-09:51:22	63.890	292984965.000000000	1199773431675.000000000	0.889177533	0.000095191	22.8	36.0	71547
2024-09-06-09:51:45	64.850	292817070.000000000	1199085901650.000000000	0.901460985	0.001252362	22.8	36.0	71506
2024-09-06-09:52:09	65.810	292833450.000000000	1199152977750.000000000	0.897217033	0.021815738	22.8	36.0	71510
2024-09-06-09:52:32	0.000	0.000000000	0.000000000	0.000002920	0.000000231	22.8	36.0	71717
