2024-09-04-01:55:31	0.000	0.000000000	0.000000000	0.000002555	0.000000274	22.8	36.0	71624
2024-09-04-01:55:55	2.180	3680315.000000000	189401659.000000000	0.010669421	0.000043410	22.8	36.0	71520
2024-09-04-01:56:18	3.180	8843025.000000000	1093989139.000000000	0.025060332	0.000151370	22.8	36.0	71483
2024-09-04-01:56:42	4.230	13905438.000000000	2703430174.000000000	0.039568466	0.000112654	22.8	36.0	71525
2024-09-04-01:57:05	5.250	19259418.000000000	5184180132.000000000	0.054673450	0.000264443	22.8	36.0	71550
2024-09-04-01:57:28	6.270	24606588.000000000	8465285792.000000000	0.069751875	0.000162928	22.8	36.0	71526
2024-09-04-01:57:52	7.320	29915265.000000000	12529290599.000000000	0.085208572	0.000171871	22.8	36.0	71427
2024-09-04-01:58:15	8.340	35128534.000000000	17257597362.000000000	0.099919757	0.000229182	22.8	36.0	71506
2024-09-04-01:58:38	9.390	40754441.000000000	23107990463.000000000	0.115515726	0.000302671	22.8	36.0	71877
2024-09-04-01:59:02	10.400	45836887.000000000	29317813269.000000000	0.130190133	0.000346818	22.8	36.0	71664
2024-09-04-01:59:25	11.410	50362304.000000000	35396322446.000000000	0.141805066	0.000371016	22.8	36.0	71657
2024-09-04-01:59:49	12.430	55279567.000000000	42844248401.000000000	0.156403067	0.000394953	22.7	36.0	71325
2024-09-04-02:00:12	13.450	61085436.000000000	52161280160.000000000	0.171692512	0.000457320	22.7	36.0	71539
2024-09-04-02:00:35	14.500	66520009.000000000	61859020699.000000000	0.186594038	0.000940734	22.7	36.0	71534
2024-09-04-02:00:59	15.480	72006099.000000000	72500444209.000000000	0.202801661	0.000474342	22.7	36.0	71517
2024-09-04-02:01:22	16.540	77444441.000000000	83884731078.999999900	0.218219147	0.000668699	22.7	36.0	71500
2024-09-04-02:01:45	17.620	81878726.000000000	93508112759.999999900	0.229944375	0.000760199	22.8	36.0	71696
2024-09-04-02:02:09	18.600	86608594.000000000	104874893158.000000000	0.244382329	0.001052548	22.8	36.0	71524
2024-09-04-02:02:32	19.650	92485624.000000000	119579451780.000000000	0.260261678	0.000634895	22.8	36.0	71531
2024-09-04-02:02:55	20.610	97628750.000000000	133250124680.000000000	0.273892538	0.001082543	22.8	36.0	71531
2024-09-04-02:03:19	21.580	103054862.000000000	148413781774.000000000	0.288196224	0.001805845	22.8	36.0	71560
2024-09-04-02:03:42	22.560	108350302.000000000	164064148196.000000000	0.300250801	0.001619855	22.7	36.0	71559
2024-09-04-02:04:06	23.560	113799429.000000000	181109614167.000000000	0.317226123	0.000482370	22.7	36.0	71507
2024-09-04-02:04:29	24.550	119435391.000000000	199575482229.000000000	0.334763978	0.000557061	22.7	36.0	71478
2024-09-04-02:04:52	25.660	124989307.000000000	218118703685.000000000	0.350286515	0.000751993	22.7	36.0	71626
2024-09-04-02:05:16	26.730	128984033.000000000	232555251493.000000000	0.361658165	0.000763419	22.7	36.0	71540
2024-09-04-02:05:39	27.720	134253492.000000000	251554123006.000000000	0.375498782	0.000553477	22.8	36.0	71651
2024-09-04-02:06:02	28.770	139499610.000000000	271895866456.000000000	0.391254081	0.000905144	22.8	36.0	71575
2024-09-04-02:06:26	29.810	145068662.000000000	293561091912.000000000	0.405884199	0.000564121	22.8	36.0	71692
2024-09-04-02:06:49	30.830	151177098.000000000	319419880092.000000000	0.422644858	0.000986391	22.8	36.0	71555
2024-09-04-02:07:13	31.840	156772765.000000000	343510803921.000000000	0.439600922	0.001484565	22.8	36.0	71555
2024-09-04-02:07:36	32.840	161723547.000000000	365785174385.000000000	0.452584981	0.000620489	22.8	36.0	71505
2024-09-04-02:07:59	33.850	166466811.000000000	388703185097.000000000	0.466850641	0.002184382	22.8	36.0	71294
2024-09-04-02:08:23	34.930	170853173.000000000	408110521645.000000000	0.480297204	0.000958978	22.8	36.0	71533
2024-09-04-02:08:46	35.980	177805593.000000000	442286428279.000000000	0.495364199	0.000395239	22.8	36.0	71481
2024-09-04-02:09:09	36.960	183424513.000000000	470477460251.000000000	0.511175642	0.001924598	22.8	36.0	71513
2024-09-04-02:09:33	37.990	189211902.000000000	500424568434.000000000	0.522217767	0.000479788	22.8	36.0	71544
2024-09-04-02:09:56	39.070	193837511.000000000	525307092359.000000000	0.538073633	0.000872772	22.8	36.0	71527
2024-09-04-02:10:19	40.080	198316017.000000000	549832199471.000000000	0.550173281	0.005709522	22.8	36.0	71530
2024-09-04-02:10:43	41.070	203773935.000000000	579270948331.000000000	0.566945888	0.003359007	22.8	36.0	71683
2024-09-04-02:11:06	42.160	208561159.000000000	607545502409.000000000	0.578244377	0.000723843	22.8	36.0	71596
