2024-09-04-12:25:03	0.000	1.000000000	1.000000000	0.000002971	0.000000260	22.8	36.0	71557
2024-09-04-12:26:14	218.062	10211654.000000000	1458701132.000000000	0.068325395	0.000181839	22.8	36.0	71488
2024-09-04-12:27:26	228.627	14470520.000000000	2921067712.000000000	0.096213901	0.000127732	22.8	36.0	71685
2024-09-04-12:28:37	236.124	24805918.000000000	8601388882.000000000	0.165326523	0.000138514	22.8	36.0	71539
2024-09-04-12:29:48	241.938	35923245.000000000	18013663659.000000000	0.239010380	0.000155658	22.8	36.0	71639
2024-09-04-12:31:00	246.689	46360104.000000000	30051196968.000000000	0.308408970	0.000216806	22.8	36.0	71520
2024-09-04-12:32:11	250.706	53772982.000000000	40262555798.000000000	0.356591192	0.000218015	22.8	36.0	71817
2024-09-04-12:33:22	254.185	54428188.000000000	41280735624.000000000	0.362352061	0.000133987	22.8	36.0	71763
2024-09-04-12:34:34	257.255	58567058.000000000	47945955358.000000000	0.391445801	0.000148308	22.8	36.0	71541
2024-09-04-12:35:45	260.000	60214589.000000000	50685661163.000000000	0.404036930	0.000218851	22.8	36.0	71535
2024-09-04-12:36:57	262.484	62404388.000000000	54432369178.000000000	0.418774535	0.000239931	22.8	36.0	71544
2024-09-04-12:38:08	264.751	64429312.000000000	58021390248.000000000	0.433942174	0.000312241	22.8	36.0	71545
2024-09-04-12:39:19	266.837	80991562.000000000	91693147315.999999900	0.547604142	0.000422214	22.8	36.0	71539
2024-09-04-12:40:31	268.768	81570968.000000000	93070917269.999999900	0.549096023	0.000557585	22.8	36.0	71492
2024-09-04-12:41:42	270.565	85038887.000000000	101099062229.000000000	0.569261301	0.000527042	22.8	36.0	71530
2024-09-04-12:42:53	272.247	89559403.000000000	112144200221.000000000	0.599014016	0.000599163	22.8	36.0	71523
2024-09-04-12:44:05	273.827	93333651.000000000	121800541213.000000000	0.622554965	0.000529531	22.8	36.0	71520
2024-09-04-12:45:16	275.316	97227868.000000000	131899881318.000000000	0.645881454	0.000503144	22.8	36.0	71670
2024-09-04-12:46:27	276.725	99897079.000000000	139500346627.000000000	0.666513642	0.000305585	22.8	36.0	71537
2024-09-04-12:47:39	278.062	102915635.000000000	148124357957.000000000	0.684401315	0.000300238	22.8	36.0	71505
2024-09-04-12:48:50	279.333	105763114.000000000	156281399140.000000000	0.704049225	0.000383066	22.8	36.0	71575
2024-09-04-12:50:02	280.545	108442716.000000000	164025752186.000000000	0.723668046	0.000284191	22.8	36.0	71695
2024-09-04-12:51:13	281.704	110703408.000000000	171150731260.000000000	0.740387331	0.000382134	22.8	36.0	71605
2024-09-04-12:52:24	282.813	113163194.000000000	179063580694.000000000	0.757794207	0.000261334	22.8	36.0	71516
2024-09-04-12:53:36	283.876	115367386.000000000	186166992918.000000000	0.771795351	0.000367686	22.8	36.0	71493
2024-09-04-12:54:47	284.898	117648330.000000000	193174306218.000000000	0.783889643	0.000584629	22.8	36.0	71651
2024-09-04-12:55:58	285.882	120026856.000000000	201179307766.000000000	0.799322889	0.000443471	22.8	36.0	71610
2024-09-04-12:57:10	286.829	121931755.000000000	207830417547.000000000	0.811349554	0.000622723	22.8	36.0	71536
2024-09-04-12:58:21	287.744	123698352.000000000	213648442452.000000000	0.822111738	0.000289796	22.8	36.0	71619
2024-09-04-12:59:32	288.627	125419384.000000000	219530645710.000000000	0.833062396	0.000583700	22.8	36.0	71653
2024-09-04-13:00:44	289.482	126500329.000000000	223774533661.000000000	0.841195197	0.000508889	22.8	36.0	71511
2024-09-04-13:01:55	290.309	128177863.000000000	229187986121.000000000	0.853399179	0.000576437	22.8	36.0	71686
2024-09-04-13:03:07	291.111	129624842.000000000	234797871406.000000000	0.859391040	0.000700511	22.8	36.0	71562
2024-09-04-13:04:18	291.889	130874358.000000000	239423307424.000000000	0.870527673	0.000524624	22.8	36.0	71539
2024-09-04-13:05:30	292.644	132133853.000000000	244135690863.000000000	0.880491645	0.000505918	22.8	36.0	71515
2024-09-04-13:06:41	293.378	133620425.000000000	249562146687.000000000	0.886172744	0.000390915	22.8	37.0	71543
2024-09-04-13:07:52	294.092	135018896.000000000	254269513204.000000000	0.894125590	0.000629456	22.8	37.0	71696
2024-09-04-13:09:04	294.787	136091426.000000000	258859526144.000000000	0.901834042	0.000501703	22.8	37.0	71548
2024-09-04-13:10:15	295.464	137105530.000000000	262518932802.000000000	0.907798022	0.000914689	22.8	37.0	71606
2024-09-04-13:11:27	296.124	138163262.000000000	266600027392.000000000	0.918600525	0.000765464	22.8	36.0	71602
2024-09-04-13:12:38	296.767	139046979.000000000	270357360733.000000000	0.925219340	0.000594288	22.8	36.0	71513
2024-09-04-13:13:49	297.395	140171775.000000000	274537934225.000000000	0.932278501	0.000720810	22.8	36.0	71568
2024-09-04-13:15:01	298.008	141124418.000000000	278321151144.000000000	0.937188838	0.000663077	22.8	36.0	71558
2024-09-04-13:16:12	298.607	141562043.000000000	280281068129.000000000	0.944464868	0.000594228	22.8	36.0	71499
2024-09-04-13:17:24	299.193	142533109.000000000	283889395825.000000000	0.954132371	0.000506189	22.8	36.0	71562
2024-09-04-13:18:35	299.765	143509713.000000000	288098969091.000000000	0.965602229	0.000410460	22.8	36.0	71486
2024-09-04-13:19:46	300.326	144775370.000000000	293010391752.000000000	0.972708498	0.000462683	22.8	36.0	71533
2024-09-04-13:20:58	0.000	0.000000000	0.000000000	0.000002206	0.000000210	22.8	36.0	71519
