2024-09-06-03:00:14	0.000	0.000000000	0.000000000	0.000002691	0.000000192	22.8	35.0	71577
2024-09-06-03:01:25	218.062	10084247.000000000	1422310613.000000000	0.068179825	0.000112893	22.8	35.0	71499
2024-09-06-03:02:37	228.627	15059906.000000000	3169884634.000000000	0.100901622	0.000044293	22.8	35.0	71549
2024-09-06-03:03:48	236.124	26282487.000000000	9661128981.000000000	0.176295711	0.000175626	22.8	35.0	71500
2024-09-06-03:04:59	241.938	37887949.000000000	20065689703.000000000	0.254421999	0.000198089	22.8	35.0	71540
2024-09-06-03:06:11	246.689	48201849.000000000	32477247129.000000000	0.323778759	0.000292580	22.8	35.0	71540
2024-09-06-03:07:22	250.706	52498819.000000000	38521917393.000000000	0.353545073	0.000196082	22.8	35.0	71547
2024-09-06-03:08:33	254.185	57279350.000000000	45837705056.000000000	0.387306811	0.000190355	22.8	35.0	71577
2024-09-06-03:09:45	257.255	59137448.000000000	48918607716.000000000	0.401822017	0.000153731	22.8	35.0	71491
2024-09-06-03:10:56	260.000	61489854.000000000	52876754542.000000000	0.419289126	0.000155524	22.8	35.0	71506
2024-09-06-03:12:08	262.484	63668153.000000000	56622958631.000000000	0.434606327	0.000264667	22.8	35.0	71590
2024-09-06-03:13:19	264.751	64199947.000000000	57531819303.000000000	0.439334433	0.000185752	22.8	35.0	71641
2024-09-06-03:14:30	266.837	79833547.000000000	89145922712.999999900	0.546094086	0.000258665	22.8	35.0	71494
2024-09-06-03:15:42	268.768	81965041.000000000	94220141246.999999900	0.558154463	0.000582510	22.8	35.0	71304
2024-09-06-03:16:53	270.565	87037275.000000000	106013197761.000000000	0.590803668	0.000332225	22.8	35.0	71458
2024-09-06-03:18:04	272.247	91441501.000000000	116840199451.000000000	0.617621133	0.000487391	22.8	35.0	71564
2024-09-06-03:19:16	273.827	94771894.000000000	125602616496.000000000	0.641353952	0.000450217	22.8	35.0	71509
2024-09-06-03:20:27	275.316	98070739.000000000	134335405583.000000000	0.662490230	0.000575594	22.8	35.0	71596
2024-09-06-03:21:39	276.725	100960268.000000000	142888881526.000000000	0.682991760	0.000349766	22.8	35.0	71335
2024-09-06-03:22:50	278.062	104270977.000000000	151949461437.000000000	0.704588579	0.000361243	22.8	35.0	71553
2024-09-06-03:24:01	279.333	107136318.000000000	160372687688.000000000	0.723022262	0.000392197	22.8	35.0	71572
2024-09-06-03:25:13	280.545	110143823.000000000	169106149911.000000000	0.737666743	0.000400375	22.8	35.0	71740
2024-09-06-03:26:24	281.704	111881729.000000000	174972408537.000000000	0.754414154	0.000592416	22.8	35.0	71540
2024-09-06-03:27:35	282.813	114624385.000000000	183453469909.000000000	0.768815935	0.000888825	22.8	35.0	71619
2024-09-06-03:28:47	283.876	116479988.000000000	189174537188.000000000	0.780644007	0.000821459	22.8	35.0	71720
2024-09-06-03:29:58	284.898	118142234.000000000	195148402940.000000000	0.794523270	0.001038961	22.8	35.0	71523
2024-09-06-03:31:09	285.882	120077486.000000000	201520776634.000000000	0.807384000	0.000806618	22.8	35.0	71549
2024-09-06-03:32:21	286.829	121662528.000000000	206737520550.000000000	0.817762014	0.000705215	22.8	35.0	71597
2024-09-06-03:33:32	287.744	122845743.000000000	211555213459.000000000	0.830328167	0.000992545	22.8	35.0	71334
2024-09-06-03:34:43	288.627	124757182.000000000	217433991390.000000000	0.839009725	0.000769307	22.8	35.0	71582
2024-09-06-03:35:55	289.482	126173984.000000000	222615207090.000000000	0.847027463	0.000402720	22.8	35.0	71513
2024-09-06-03:37:06	290.309	127828196.000000000	228439531004.000000000	0.859833939	0.000475887	22.8	35.0	71529
2024-09-06-03:38:18	291.111	129163487.000000000	233272920527.000000000	0.870911490	0.000293645	22.8	35.0	71518
2024-09-06-03:39:29	291.889	130866385.000000000	239110005375.000000000	0.879365283	0.000501905	22.8	35.0	71624
2024-09-06-03:40:40	292.644	132606774.000000000	245625368404.000000000	0.890279671	0.000531359	22.8	35.0	71591
2024-09-06-03:41:52	293.378	133631025.000000000	249490132925.000000000	0.899600689	0.000439745	22.8	35.0	71575
2024-09-06-03:43:03	294.092	134562959.000000000	252897360739.000000000	0.905376837	0.001029887	22.8	35.0	71599
2024-09-06-03:44:14	294.787	135842199.000000000	257764574433.000000000	0.913932513	0.000658638	22.8	35.0	71589
2024-09-06-03:45:26	295.464	136746622.000000000	261427429520.000000000	0.920512044	0.000752565	22.8	35.0	71529
2024-09-06-03:46:37	296.124	137616670.000000000	264620414628.000000000	0.929102150	0.000542293	22.8	35.0	71568
2024-09-06-03:47:48	296.767	138821979.000000000	269174476979.000000000	0.939383928	0.000349194	22.8	35.0	71595
2024-09-06-03:49:00	297.395	139904012.000000000	273612434362.000000000	0.949571776	0.000385676	22.8	35.0	71536
2024-09-06-03:50:11	298.008	140343136.000000000	276379731596.000000000	0.955239204	0.000535952	22.8	35.0	71265
2024-09-06-03:51:22	298.607	142134730.000000000	281954100006.000000000	0.958445659	0.000463346	22.8	35.0	71651
2024-09-06-03:52:34	299.193	143384863.000000000	287087986219.000000000	0.964196675	0.000486058	22.8	35.0	71613
2024-09-06-03:53:45	299.765	144707806.000000000	291953387120.000000000	0.972182748	0.000946922	22.8	35.0	71725
2024-09-06-03:54:56	300.326	144757125.000000000	293922675483.000000000	0.979993011	0.000516319	22.8	35.0	71293
2024-09-06-03:56:08	0.000	0.000000000	0.000000000	0.000003199	0.000000211	22.8	35.0	71547
