2024-09-03-20:50:35	0.000	0.000000000	0.000000000	0.000002606	0.000000248	22.8	36.0	71483
2024-09-03-20:51:46	218.062	8044556.000000000	905325554.000000000	0.053356641	0.000168213	22.8	36.0	71484
2024-09-03-20:52:57	228.627	13916449.000000000	2707103017.000000000	0.091196246	0.000055589	22.8	36.0	71541
2024-09-03-20:54:09	236.124	21948658.000000000	6722832972.000000000	0.144179672	0.000068414	22.8	36.0	71658
2024-09-03-20:55:20	241.938	32401691.000000000	14731730039.000000000	0.215274788	0.000153063	22.8	36.0	71266
2024-09-03-20:56:32	246.689	42498551.000000000	25263395941.000000000	0.281810753	0.000234797	22.8	36.0	71492
2024-09-03-20:57:43	250.706	50535458.000000000	35722472392.000000000	0.335348922	0.000181013	22.8	36.0	71491
2024-09-03-20:58:54	254.185	53398367.000000000	39774955687.000000000	0.353735061	0.000138700	22.8	36.0	71688
2024-09-03-21:00:06	257.255	54757206.000000000	41906294438.000000000	0.364492456	0.000199541	22.8	36.0	71549
2024-09-03-21:01:17	260.000	58528919.000000000	47803365703.000000000	0.389097957	0.000133989	22.8	36.0	71661
2024-09-03-21:02:28	262.484	59790184.000000000	49971621896.000000000	0.398857813	0.000184285	22.8	36.0	71538
2024-09-03-21:03:40	264.751	61731547.000000000	53279092483.000000000	0.412911014	0.000531789	22.8	36.0	71525
2024-09-03-21:04:51	266.837	63906876.000000000	57068295662.000000000	0.428117372	0.000263961	22.8	36.0	71565
2024-09-03-21:06:02	268.768	66521305.000000000	62064732085.000000000	0.449721582	0.000363923	22.8	36.0	71298
2024-09-03-21:07:14	270.565	84353581.000000000	99658736216.999999900	0.569474561	0.000450847	22.8	36.0	71399
2024-09-03-21:08:25	272.247	85173853.000000000	101387636123.000000000	0.572524700	0.000386410	22.8	36.0	71553
2024-09-03-21:09:36	273.827	89725118.000000000	112460545206.000000000	0.602292552	0.000359608	22.8	36.0	71586
2024-09-03-21:10:48	275.316	93873259.000000000	123261240479.000000000	0.628905387	0.000326185	22.8	36.0	71492
2024-09-03-21:11:59	276.725	97359393.000000000	132497293007.000000000	0.650492426	0.000375364	22.8	36.0	71540
2024-09-03-21:13:10	278.062	100917017.000000000	142423098361.000000000	0.671563612	0.000307401	22.8	36.0	71507
2024-09-03-21:14:22	279.333	103858556.000000000	150846854960.000000000	0.691427538	0.000395733	22.8	36.0	71507
2024-09-03-21:15:33	280.545	107071310.000000000	160189338830.000000000	0.710211821	0.000420476	22.8	36.0	71567
2024-09-03-21:16:45	281.704	109345934.000000000	167179932740.000000000	0.727906408	0.000648642	22.8	36.0	71519
2024-09-03-21:17:56	282.813	111976192.000000000	175280326908.000000000	0.742760254	0.000655514	22.8	36.0	71535
2024-09-03-21:19:07	283.876	114361843.000000000	182626785941.000000000	0.756689205	0.000431113	22.8	36.0	71614
2024-09-03-21:20:19	284.898	116118875.000000000	188515979449.000000000	0.769762807	0.000468663	22.8	36.0	71525
2024-09-03-21:21:31	285.882	118237529.000000000	195408598915.000000000	0.782331183	0.000672865	22.8	36.0	71543
2024-09-03-21:22:42	286.829	120307052.000000000	201961744774.000000000	0.796414605	0.001062174	22.8	36.0	71666
2024-09-03-21:23:53	287.744	121877353.000000000	207674235091.000000000	0.805883707	0.000307455	22.8	36.0	71526
2024-09-03-21:25:05	288.627	123626264.000000000	213429338000.000000000	0.816702036	0.000419147	22.8	36.0	71609
2024-09-03-21:26:16	289.482	124931486.000000000	218273715170.000000000	0.827123295	0.000352621	22.8	36.0	71506
2024-09-03-21:27:28	290.309	126665752.000000000	224284881486.000000000	0.835836211	0.001438456	22.8	36.0	71535
2024-09-03-21:28:39	291.111	128043389.000000000	228767948485.000000000	0.847501993	0.000640346	22.8	36.0	71667
2024-09-03-21:29:50	291.889	129348709.000000000	233844335161.000000000	0.856281414	0.000426391	22.8	36.0	71548
2024-09-03-21:31:02	292.644	131057422.000000000	240009841746.000000000	0.865403364	0.000468653	22.8	36.0	71564
2024-09-03-21:32:13	293.378	131984810.000000000	243578396150.000000000	0.874869544	0.001170916	22.8	36.0	71517
2024-09-03-21:33:24	294.092	133318867.000000000	248440481051.000000000	0.884076489	0.000380689	22.8	36.0	71542
2024-09-03-21:34:36	294.787	134293777.000000000	253045761207.000000000	0.894458355	0.000760655	22.8	36.0	71271
2024-09-03-21:35:47	295.464	135794006.000000000	257866307144.000000000	0.898260975	0.001136681	22.8	36.0	71510
2024-09-03-21:36:58	296.124	136869193.000000000	261786510141.000000000	0.907057011	0.000348549	22.8	36.0	71559
2024-09-03-21:38:10	296.767	137391344.000000000	264082983624.000000000	0.916599236	0.000598125	22.8	36.0	71479
2024-09-03-21:39:21	297.395	138841533.000000000	269544011581.000000000	0.930538300	0.000732684	22.8	36.0	71517
2024-09-03-21:40:33	298.008	139672321.000000000	273705538713.000000000	0.941862340	0.000557978	22.8	36.0	71275
2024-09-03-21:41:44	298.607	141362094.000000000	279458633992.000000000	0.949369205	0.000521013	22.8	36.0	71507
2024-09-03-21:42:56	299.193	142664093.000000000	283951103003.000000000	0.949067541	0.000285308	22.8	36.0	71678
2024-09-03-21:44:07	299.765	143489114.000000000	288443944656.000000000	0.955036502	0.000321275	22.8	36.0	71380
2024-09-03-21:45:18	300.326	144393360.000000000	291902772306.000000000	0.961177818	0.000845224	22.8	36.0	71426
2024-09-03-21:46:30	0.000	0.000000000	0.000000000	0.000003031	0.000000228	22.8	36.0	71562
